year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	405859	http://www.espnfc.us/report?gameId=405859	Nov 6, 2014	Nov 6, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Europa	UEFA Europa League
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	396131	http://www.espnfc.us/match?gameId=396131	Nov 9, 2014	Nov 9, 2014	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3708.png&w=22&site=espnfc	SC Heracles Almelo	3708	SC Heracles	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	396125	http://www.espnfc.us/match?gameId=396125	Nov 23, 2014	Nov 23, 2014	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/145.png&w=22&site=espnfc	FC Groningen	145	FC Groningen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	405826	http://www.espnfc.us/match?gameId=405826	Nov 28, 2014	Nov 28, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12216.png&w=22&site=espnfc	Estoril	12216	Estoril	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Europa	UEFA Europa League
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	396108	http://www.espnfc.us/match?gameId=396108	Dec 6, 2014	Dec 6, 2014	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dordrecht '90		Dordrecht 90	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	405807	http://www.espnfc.us/report?gameId=405807	Dec 11, 2014	Dec 11, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/596.png&w=22&site=espnfc	Dinamo Moscow	596	Din Moscow	Europa	UEFA Europa League
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	396096	http://www.espnfc.us/match?gameId=396096	Dec 14, 2014	Dec 14, 2014	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/152.png&w=22&site=espnfc	Twente Enschede	152	FC Twente	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	396113	http://www.espnfc.us/match?gameId=396113	Dec 17, 2014	Dec 17, 2014	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/142.png&w=22&site=espnfc	Feyenoord Rotterdam	142	Feyenoord	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	408995	http://www.espnfc.us/match?gameId=408995	Dec 17, 2014	Dec 17, 2014	Postp	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/149.png&w=22&site=espnfc	Roda JC Kerkrade	149	Roda JC				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Ned Cup	Dutch Cup
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	396092	http://www.espnfc.us/match?gameId=396092	Dec 20, 2014	Dec 20, 2014	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3706.png&w=22&site=espnfc	Go Ahead Eagles	3706	Go Ahead	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	396081	http://www.espnfc.us/match?gameId=396081	Jan 17, 2015	Jan 17, 2015	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/154.png&w=22&site=espnfc	Vitesse Arnhem	154	Vitesse	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	410029	http://www.espnfc.us/match?gameId=410029	Jan 20, 2015	Jan 20, 2015	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/149.png&w=22&site=espnfc	Roda JC Kerkrade	149	Roda JC	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Ned Cup	Dutch Cup
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	396075	http://www.espnfc.us/match?gameId=396075	Jan 24, 2015	Jan 24, 2015	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	396066	http://www.espnfc.us/match?gameId=396066	Jan 31, 2015	Jan 31, 2015	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/156.png&w=22&site=espnfc	Willem II Tilburg	156	Willem II	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	396057	http://www.espnfc.us/match?gameId=396057	Feb 3, 2015	Feb 3, 2015	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NAC Breda		NAC Breda	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	396045	http://www.espnfc.us/match?gameId=396045	Feb 7, 2015	Feb 7, 2015	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/153.png&w=22&site=espnfc	FC Utrecht	153	FC Utrecht	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	396040	http://www.espnfc.us/match?gameId=396040	Feb 13, 2015	Feb 13, 2015	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	410585	http://www.espnfc.us/report?gameId=410585	Feb 19, 2015	Feb 19, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Europa	UEFA Europa League
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	396029	http://www.espnfc.us/match?gameId=396029	Feb 22, 2015	Feb 22, 2015	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dordrecht '90		Dordrecht 90	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	410561	http://www.espnfc.us/report?gameId=410561	Feb 26, 2015	Feb 26, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Europa	UEFA Europa League
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	396014	http://www.espnfc.us/match?gameId=396014	Mar 1, 2015	Mar 1, 2015	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	396009	http://www.espnfc.us/match?gameId=396009	Mar 7, 2015	Mar 7, 2015	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3706.png&w=22&site=espnfc	Go Ahead Eagles	3706	Go Ahead	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	396003	http://www.espnfc.us/match?gameId=396003	Mar 15, 2015	Mar 15, 2015	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/145.png&w=22&site=espnfc	FC Groningen	145	FC Groningen	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	395989	http://www.espnfc.us/match?gameId=395989	Mar 22, 2015	Mar 22, 2015	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/142.png&w=22&site=espnfc	Feyenoord Rotterdam	142	Feyenoord	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	395983	http://www.espnfc.us/match?gameId=395983	Apr 4, 2015	Apr 4, 2015	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/152.png&w=22&site=espnfc	Twente Enschede	152	FC Twente	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	395977	http://www.espnfc.us/match?gameId=395977	Apr 10, 2015	Apr 10, 2015	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2565.png&w=22&site=espnfc	PEC Zwolle	2565	PEC Zwolle	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	395966	http://www.espnfc.us/report?gameId=395966	Apr 18, 2015	Apr 18, 2015	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/146.png&w=22&site=espnfc	Heerenveen	146	Heerenveen	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	395955	http://www.espnfc.us/match?gameId=395955	Apr 25, 2015	Apr 25, 2015	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2566.png&w=22&site=espnfc	Excelsior	2566	Excelsior	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
2014	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	395947	http://www.espnfc.us/match?gameId=395947	May 10, 2015	May 10, 2015	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3708.png&w=22&site=espnfc	SC Heracles Almelo	3708	SC Heracles	Erediv	Dutch Eredivisie
