year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306311	http://www.espnfc.us/match?gameId=306311	Dec 4, 2010	Dec 4, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portosummaga		Portosummaga	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306734	http://www.espnfc.us/match?gameId=306734	Dec 11, 2010	Dec 11, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinoleffe		Albinoleffe	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306726	http://www.espnfc.us/match?gameId=306726	Dec 18, 2010	Dec 18, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cittadella		Cittadella	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306697	http://www.espnfc.us/match?gameId=306697	Jan 10, 2011	Jan 10, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grosseto		Grosseto	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306299	http://www.espnfc.us/match?gameId=306299	Jan 15, 2011	Jan 15, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306352	http://www.espnfc.us/match?gameId=306352	Jan 22, 2011	Jan 22, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306419	http://www.espnfc.us/match?gameId=306419	Jan 31, 2011	Jan 31, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4057.png&w=22&site=espnfc	Frosinone	4057	Frosinone	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306582	http://www.espnfc.us/match?gameId=306582	Feb 5, 2011	Feb 5, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306440	http://www.espnfc.us/match?gameId=306440	Feb 11, 2011	Feb 11, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306368	http://www.espnfc.us/match?gameId=306368	Feb 19, 2011	Feb 19, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reggina		Reggina	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306431	http://www.espnfc.us/match?gameId=306431	Feb 26, 2011	Feb 26, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306418	http://www.espnfc.us/match?gameId=306418	Mar 2, 2011	Mar 2, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306567	http://www.espnfc.us/match?gameId=306567	Mar 7, 2011	Mar 7, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306457	http://www.espnfc.us/match?gameId=306457	Mar 12, 2011	Mar 12, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3346.png&w=22&site=espnfc	Ascoli	3346	Ascoli	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306336	http://www.espnfc.us/match?gameId=306336	Mar 19, 2011	Mar 19, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Piacenza		Piacenza	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306586	http://www.espnfc.us/match?gameId=306586	Mar 26, 2011	Mar 26, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306679	http://www.espnfc.us/match?gameId=306679	Apr 2, 2011	Apr 2, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Triestina		Triestina	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306715	http://www.espnfc.us/match?gameId=306715	Apr 11, 2011	Apr 11, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306657	http://www.espnfc.us/match?gameId=306657	Apr 16, 2011	Apr 16, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306593	http://www.espnfc.us/match?gameId=306593	Apr 22, 2011	Apr 22, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306636	http://www.espnfc.us/match?gameId=306636	Apr 29, 2011	Apr 29, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2926.png&w=22&site=espnfc	Livorno	2926	Livorno	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306464	http://www.espnfc.us/match?gameId=306464	May 7, 2011	May 7, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portosummaga		Portosummaga	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306396	http://www.espnfc.us/match?gameId=306396	May 16, 2011	May 16, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinoleffe		Albinoleffe	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306713	http://www.espnfc.us/match?gameId=306713	May 21, 2011	May 21, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cittadella		Cittadella	Serie B	Italian Serie B
2010	99	italian+serie+b	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	306684	http://www.espnfc.us/match?gameId=306684	May 29, 2011	May 29, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grosseto		Grosseto	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie B	Italian Serie B
2010	99	italian+serie+b	2735	siena	Siena	http://www.espnfc.us/club/siena/2735/index	306984	http://www.espnfc.us/match?gameId=306984	Aug 12, 2010	Aug 12, 2010	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3175.png&w=22&site=espnfc	Ternana	3175	Ternana	Ita Cup	Italian Coppa Italia
2010	99	italian+serie+b	2735	siena	Siena	http://www.espnfc.us/club/siena/2735/index	306579	http://www.espnfc.us/match?gameId=306579	Aug 22, 2010	Aug 22, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	Serie B	Italian Serie B
2010	99	italian+serie+b	2735	siena	Siena	http://www.espnfc.us/club/siena/2735/index	306471	http://www.espnfc.us/match?gameId=306471	Aug 28, 2010	Aug 28, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reggina		Reggina	Serie B	Italian Serie B
2010	99	italian+serie+b	2735	siena	Siena	http://www.espnfc.us/club/siena/2735/index	306413	http://www.espnfc.us/match?gameId=306413	Sep 5, 2010	Sep 5, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2926.png&w=22&site=espnfc	Livorno	2926	Livorno	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	Serie B	Italian Serie B
2010	99	italian+serie+b	2735	siena	Siena	http://www.espnfc.us/club/siena/2735/index	306682	http://www.espnfc.us/match?gameId=306682	Sep 11, 2010	Sep 11, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cittadella		Cittadella	Serie B	Italian Serie B
2010	99	italian+serie+b	2735	siena	Siena	http://www.espnfc.us/club/siena/2735/index	306712	http://www.espnfc.us/match?gameId=306712	Sep 18, 2010	Sep 18, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie B	Italian Serie B
2010	99	italian+serie+b	2735	siena	Siena	http://www.espnfc.us/club/siena/2735/index	306644	http://www.espnfc.us/match?gameId=306644	Sep 24, 2010	Sep 24, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Piacenza		Piacenza	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	Serie B	Italian Serie B
2010	99	italian+serie+b	2735	siena	Siena	http://www.espnfc.us/club/siena/2735/index	306624	http://www.espnfc.us/match?gameId=306624	Oct 2, 2010	Oct 2, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	Serie B	Italian Serie B
2010	99	italian+serie+b	2735	siena	Siena	http://www.espnfc.us/club/siena/2735/index	306295	http://www.espnfc.us/match?gameId=306295	Oct 9, 2010	Oct 9, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Triestina		Triestina	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	Serie B	Italian Serie B
2010	99	italian+serie+b	2735	siena	Siena	http://www.espnfc.us/club/siena/2735/index	306439	http://www.espnfc.us/match?gameId=306439	Oct 13, 2010	Oct 13, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2010	99	italian+serie+b	2735	siena	Siena	http://www.espnfc.us/club/siena/2735/index	306307	http://www.espnfc.us/match?gameId=306307	Oct 18, 2010	Oct 18, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	Serie B	Italian Serie B
