year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511896	http://www.espnfc.us/match?gameId=511896	Oct 26, 2018	Oct 26, 2018	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	527059	http://www.espnfc.us/match?gameId=527059	Oct 31, 2018	Oct 31, 2018	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3335.png&w=22&site=espnfc	SC Amiens	3335	SC Amiens	Fra Lcup	French Coupe de la Ligue
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511881	http://www.espnfc.us/match?gameId=511881	Nov 5, 2018	Nov 5, 2018	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511875	http://www.espnfc.us/match?gameId=511875	Nov 9, 2018	Nov 9, 2018	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2995.png&w=22&site=espnfc	Chateauroux	2995	Chateauroux	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511865	http://www.espnfc.us/match?gameId=511865	Nov 26, 2018	Nov 26, 2018	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511856	http://www.espnfc.us/match?gameId=511856	Dec 1, 2018	Dec 1, 2018	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6994.png&w=22&site=espnfc	Grenoble	6994	Grenoble	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511849	http://www.espnfc.us/match?gameId=511849	Dec 4, 2018	Dec 4, 2018	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11884.png&w=22&site=espnfc	Red Star FC 93	11884	Red Star FC	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511836	http://www.espnfc.us/match?gameId=511836	Dec 17, 2018	Dec 17, 2018	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6732.png&w=22&site=espnfc	Valenciennes	6732	Valenciennes	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	530033	http://www.espnfc.us/match?gameId=530033	Jan 5, 2019	Jan 5, 2019	AET	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Olympique Saint-Quentin		Olympique S-	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Fra Cup	French Coupe de France
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511816	http://www.espnfc.us/match?gameId=511816	Jan 11, 2019	Jan 11, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17483.png&w=22&site=espnfc	Orléans	17483	Orléans	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511804	http://www.espnfc.us/match?gameId=511804	Jan 18, 2019	Jan 18, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3171.png&w=22&site=espnfc	Clermont Foot	3171	Clermont	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	533409	http://www.espnfc.us/match?gameId=533409	Jan 22, 2019	Jan 22, 2019	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Fra Cup	French Coupe de France
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511797	http://www.espnfc.us/match?gameId=511797	Jan 25, 2019	Jan 25, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511822	http://www.espnfc.us/match?gameId=511822	Jan 29, 2019	Jan 29, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3267.png&w=22&site=espnfc	AS Nancy Lorraine	3267	Nancy	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511789	http://www.espnfc.us/match?gameId=511789	Feb 1, 2019	Feb 1, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	536143	http://www.espnfc.us/match?gameId=536143	Feb 5, 2019	Feb 5, 2019	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17483.png&w=22&site=espnfc	Orléans	17483	Orléans	Fra Cup	French Coupe de France
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511776	http://www.espnfc.us/match?gameId=511776	Feb 9, 2019	Feb 9, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511763	http://www.espnfc.us/match?gameId=511763	Feb 18, 2019	Feb 18, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16739.png&w=22&site=espnfc	Beziers AS	16739	Beziers AS	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511758	http://www.espnfc.us/match?gameId=511758	Feb 22, 2019	Feb 22, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6851.png&w=22&site=espnfc	Paris FC	6851	Paris FC	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511747	http://www.espnfc.us/match?gameId=511747	Mar 4, 2019	Mar 4, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3236.png&w=22&site=espnfc	Le Havre AC	3236	Le Havre AC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511739	http://www.espnfc.us/match?gameId=511739	Mar 11, 2019	Mar 11, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511727	http://www.espnfc.us/match?gameId=511727	Mar 15, 2019	Mar 15, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6990.png&w=22&site=espnfc	Niort	6990	Niort	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511717	http://www.espnfc.us/match?gameId=511717	Mar 31, 2019	Mar 31, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511706	http://www.espnfc.us/match?gameId=511706	Apr 6, 2019	Apr 6, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511693	http://www.espnfc.us/match?gameId=511693	Apr 12, 2019	Apr 12, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2995.png&w=22&site=espnfc	Chateauroux	2995	Chateauroux	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511685	http://www.espnfc.us/match?gameId=511685	Apr 19, 2019	Apr 19, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511675	http://www.espnfc.us/match?gameId=511675	Apr 23, 2019	Apr 23, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6994.png&w=22&site=espnfc	Grenoble	6994	Grenoble	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511666	http://www.espnfc.us/match?gameId=511666	Apr 26, 2019	Apr 26, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11884.png&w=22&site=espnfc	Red Star FC 93	11884	Red Star FC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511660	http://www.espnfc.us/match?gameId=511660	May 3, 2019	May 3, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6732.png&w=22&site=espnfc	Valenciennes	6732	Valenciennes	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511646	http://www.espnfc.us/match?gameId=511646	May 10, 2019	May 10, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3267.png&w=22&site=espnfc	AS Nancy Lorraine	3267	Nancy	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2018	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	511633	http://www.espnfc.us/match?gameId=511633	May 17, 2019	May 17, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	Ligue 2	French Ligue 2
2018	96	french+ligue+2	6997	brest	Brest	http://www.espnfc.us/club/brest/6997/index	512006	http://www.espnfc.us/match?gameId=512006	Jul 30, 2018	Jul 30, 2018	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2018	96	french+ligue+2	6997	brest	Brest	http://www.espnfc.us/club/brest/6997/index	511993	http://www.espnfc.us/match?gameId=511993	Aug 3, 2018	Aug 3, 2018	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	Ligue 2	French Ligue 2
2018	96	french+ligue+2	6997	brest	Brest	http://www.espnfc.us/club/brest/6997/index	511989	http://www.espnfc.us/match?gameId=511989	Aug 10, 2018	Aug 10, 2018	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6851.png&w=22&site=espnfc	Paris FC	6851	Paris FC	Ligue 2	French Ligue 2
2018	96	french+ligue+2	6997	brest	Brest	http://www.espnfc.us/club/brest/6997/index	520844	http://www.espnfc.us/match?gameId=520844	Aug 14, 2018	Aug 14, 2018	FT-Pens	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	(3) 1	1	3	1 (4)	1	4	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	Fra Lcup	French Coupe de la Ligue
2018	96	french+ligue+2	6997	brest	Brest	http://www.espnfc.us/club/brest/6997/index	511974	http://www.espnfc.us/match?gameId=511974	Aug 17, 2018	Aug 17, 2018	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	Ligue 2	French Ligue 2
2018	96	french+ligue+2	6997	brest	Brest	http://www.espnfc.us/club/brest/6997/index	511964	http://www.espnfc.us/match?gameId=511964	Aug 24, 2018	Aug 24, 2018	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3236.png&w=22&site=espnfc	Le Havre AC	3236	Le Havre AC	Ligue 2	French Ligue 2
2018	96	french+ligue+2	6997	brest	Brest	http://www.espnfc.us/club/brest/6997/index	525104	http://www.espnfc.us/match?gameId=525104	Aug 28, 2018	Aug 28, 2018	FT-Pens	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3236.png&w=22&site=espnfc	Le Havre AC	3236	Le Havre AC	(6) 3	3	6	3 (5)	3	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	Fra Lcup	French Coupe de la Ligue
2018	96	french+ligue+2	6997	brest	Brest	http://www.espnfc.us/club/brest/6997/index	511954	http://www.espnfc.us/match?gameId=511954	Aug 31, 2018	Aug 31, 2018	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	Ligue 2	French Ligue 2
2018	96	french+ligue+2	6997	brest	Brest	http://www.espnfc.us/club/brest/6997/index	511943	http://www.espnfc.us/match?gameId=511943	Sep 14, 2018	Sep 14, 2018	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
2018	96	french+ligue+2	6997	brest	Brest	http://www.espnfc.us/club/brest/6997/index	511934	http://www.espnfc.us/match?gameId=511934	Sep 21, 2018	Sep 21, 2018	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6994.png&w=22&site=espnfc	Grenoble	6994	Grenoble	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	Ligue 2	French Ligue 2
2018	96	french+ligue+2	6997	brest	Brest	http://www.espnfc.us/club/brest/6997/index	511922	http://www.espnfc.us/match?gameId=511922	Sep 28, 2018	Sep 28, 2018	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2995.png&w=22&site=espnfc	Chateauroux	2995	Chateauroux	Ligue 2	French Ligue 2
2018	96	french+ligue+2	6997	brest	Brest	http://www.espnfc.us/club/brest/6997/index	511914	http://www.espnfc.us/match?gameId=511914	Oct 5, 2018	Oct 5, 2018	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6732.png&w=22&site=espnfc	Valenciennes	6732	Valenciennes	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	Ligue 2	French Ligue 2
