year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	438624	http://www.espnfc.us/match?gameId=438624	Dec 8, 2015	Dec 8, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Humble Lions		Humble Lions	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	438739	http://www.espnfc.us/match?gameId=438739	Dec 10, 2015	Dec 10, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reno		Reno	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	439162	http://www.espnfc.us/match?gameId=439162	Dec 13, 2015	Dec 13, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Harbour View		Harbour View	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	439436	http://www.espnfc.us/match?gameId=439436	Dec 20, 2015	Dec 20, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tivoli Gardens		Tivoli Garde	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	440010	http://www.espnfc.us/match?gameId=440010	Jan 3, 2016	Jan 3, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Waterhouse		Waterhouse	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	439063	http://www.espnfc.us/match?gameId=439063	Jan 10, 2016	Jan 10, 2016	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tivoli Gardens		Tivoli Garde				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	441034	http://www.espnfc.us/match?gameId=441034	Jan 14, 2016	Jan 14, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rivoli United		Rivoli Unite	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	439252	http://www.espnfc.us/match?gameId=439252	Jan 17, 2016	Jan 17, 2016	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Waterhouse		Waterhouse				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	441170	http://www.espnfc.us/match?gameId=441170	Jan 19, 2016	Jan 19, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portmore Utd		Portmore Utd	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	442311	http://www.espnfc.us/match?gameId=442311	Jan 24, 2016	Jan 24, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tivoli Gardens		Tivoli Garde	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	440255	http://www.espnfc.us/match?gameId=440255	Feb 1, 2016	Feb 1, 2016	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portmore Utd		Portmore Utd	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	442983	http://www.espnfc.us/match?gameId=442983	Feb 2, 2016	Feb 2, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cavalier SC		Cavalier SC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	443675	http://www.espnfc.us/match?gameId=443675	Feb 14, 2016	Feb 14, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reno		Reno	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	442958	http://www.espnfc.us/match?gameId=442958	Feb 21, 2016	Feb 21, 2016	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cavalier SC		Cavalier SC				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	444301	http://www.espnfc.us/match?gameId=444301	Feb 23, 2016	Feb 23, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rivoli United		Rivoli Unite	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	443501	http://www.espnfc.us/match?gameId=443501	Feb 29, 2016	Feb 29, 2016	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reno		Reno	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	443806	http://www.espnfc.us/match?gameId=443806	Mar 10, 2016	Mar 10, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Waterhouse		Waterhouse	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	443811	http://www.espnfc.us/match?gameId=443811	Mar 15, 2016	Mar 15, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boys' Town		Boys' Town	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	443812	http://www.espnfc.us/match?gameId=443812	Mar 17, 2016	Mar 17, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Humble Lions		Humble Lions	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	446400	http://www.espnfc.us/match?gameId=446400	Mar 20, 2016	Mar 20, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UWI FC		UWI FC	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	443821	http://www.espnfc.us/match?gameId=443821	Mar 27, 2016	Mar 27, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montego Bay United FC		Montego Bay	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	446441	http://www.espnfc.us/match?gameId=446441	Mar 31, 2016	Mar 31, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Harbour View		Harbour View	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	446821	http://www.espnfc.us/match?gameId=446821	Apr 3, 2016	Apr 3, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portmore Utd		Portmore Utd	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8669	arnett-gardens-fc	Arnett Gardens FC	http://www.espnfc.us/club/arnett-gardens-fc/8669/index	443831	http://www.espnfc.us/match?gameId=443831	Apr 10, 2016	Apr 10, 2016	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UWI FC		UWI FC				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8671	portmore-utd	Portmore Utd	http://www.espnfc.us/club/portmore-utd/8671/index	435257	http://www.espnfc.us/match?gameId=435257	Sep 6, 2015	Sep 6, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montego Bay United FC		Montego Bay	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portmore Utd		Portmore Utd	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8671	portmore-utd	Portmore Utd	http://www.espnfc.us/club/portmore-utd/8671/index	435264	http://www.espnfc.us/match?gameId=435264	Sep 13, 2015	Sep 13, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portmore Utd		Portmore Utd	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rivoli United		Rivoli Unite	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8671	portmore-utd	Portmore Utd	http://www.espnfc.us/club/portmore-utd/8671/index	435440	http://www.espnfc.us/match?gameId=435440	Sep 20, 2015	Sep 20, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Waterhouse		Waterhouse	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portmore Utd		Portmore Utd	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8671	portmore-utd	Portmore Utd	http://www.espnfc.us/club/portmore-utd/8671/index	435822	http://www.espnfc.us/match?gameId=435822	Sep 27, 2015	Sep 27, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UWI FC		UWI FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portmore Utd		Portmore Utd	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8671	portmore-utd	Portmore Utd	http://www.espnfc.us/club/portmore-utd/8671/index	436027	http://www.espnfc.us/match?gameId=436027	Oct 4, 2015	Oct 4, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portmore Utd		Portmore Utd	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cavalier SC		Cavalier SC	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8671	portmore-utd	Portmore Utd	http://www.espnfc.us/club/portmore-utd/8671/index	436209	http://www.espnfc.us/match?gameId=436209	Oct 11, 2015	Oct 11, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boys' Town		Boys' Town	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portmore Utd		Portmore Utd	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8671	portmore-utd	Portmore Utd	http://www.espnfc.us/club/portmore-utd/8671/index	436514	http://www.espnfc.us/match?gameId=436514	Oct 18, 2015	Oct 18, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portmore Utd		Portmore Utd	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Humble Lions		Humble Lions	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8671	portmore-utd	Portmore Utd	http://www.espnfc.us/club/portmore-utd/8671/index	436742	http://www.espnfc.us/match?gameId=436742	Oct 25, 2015	Oct 25, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reno		Reno	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portmore Utd		Portmore Utd	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8671	portmore-utd	Portmore Utd	http://www.espnfc.us/club/portmore-utd/8671/index	437019	http://www.espnfc.us/match?gameId=437019	Nov 1, 2015	Nov 1, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portmore Utd		Portmore Utd	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Harbour View		Harbour View	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8671	portmore-utd	Portmore Utd	http://www.espnfc.us/club/portmore-utd/8671/index	437029	http://www.espnfc.us/match?gameId=437029	Nov 4, 2015	Nov 4, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tivoli Gardens		Tivoli Garde	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portmore Utd		Portmore Utd	JPL	Jamaica Premier League
2015	2344	jamaica+premier+league	8671	portmore-utd	Portmore Utd	http://www.espnfc.us/club/portmore-utd/8671/index	437238	http://www.espnfc.us/match?gameId=437238	Nov 8, 2015	Nov 8, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portmore Utd		Portmore Utd	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arnett Gardens FC		Arnett Garde	JPL	Jamaica Premier League
