year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2000	12	italian+serie+a	104	as-roma	AS Roma	http://www.espnfc.us/club/as-roma/104/index	1241	http://www.espnfc.us/match?gameId=1241	Oct 15, 2000	Oct 15, 2000	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	Serie A	Italian Serie A
2000	12	italian+serie+a	104	as-roma	AS Roma	http://www.espnfc.us/club/as-roma/104/index	1643	http://www.espnfc.us/match?gameId=1643	Oct 22, 2000	Oct 22, 2000	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza	Serie A	Italian Serie A
2000	12	italian+serie+a	104	as-roma	AS Roma	http://www.espnfc.us/club/as-roma/104/index	2318	http://www.espnfc.us/match?gameId=2318	Nov 1, 2000	Nov 1, 2000	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	Serie A	Italian Serie A
2000	12	italian+serie+a	104	as-roma	AS Roma	http://www.espnfc.us/club/as-roma/104/index	2324	http://www.espnfc.us/match?gameId=2324	Nov 5, 2000	Nov 5, 2000	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	Serie A	Italian Serie A
2000	12	italian+serie+a	104	as-roma	AS Roma	http://www.espnfc.us/club/as-roma/104/index	3026	http://www.espnfc.us/match?gameId=3026	Nov 12, 2000	Nov 12, 2000	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reggina		Reggina	Serie A	Italian Serie A
2000	12	italian+serie+a	104	as-roma	AS Roma	http://www.espnfc.us/club/as-roma/104/index	3292	http://www.espnfc.us/match?gameId=3292	Nov 19, 2000	Nov 19, 2000	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	Serie A	Italian Serie A
2000	12	italian+serie+a	104	as-roma	AS Roma	http://www.espnfc.us/club/as-roma/104/index	4114	http://www.espnfc.us/match?gameId=4114	Nov 26, 2000	Nov 26, 2000	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/109.png&w=22&site=espnfc	Fiorentina	109	Fiorentina	Serie A	Italian Serie A
2000	12	italian+serie+a	104	as-roma	AS Roma	http://www.espnfc.us/club/as-roma/104/index	4667	http://www.espnfc.us/match?gameId=4667	Dec 3, 2000	Dec 3, 2000	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/116.png&w=22&site=espnfc	Perugia	116	Perugia	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	Serie A	Italian Serie A
2000	12	italian+serie+a	104	as-roma	AS Roma	http://www.espnfc.us/club/as-roma/104/index	5184	http://www.espnfc.us/match?gameId=5184	Dec 10, 2000	Dec 10, 2000	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	Serie A	Italian Serie A
2000	12	italian+serie+a	104	as-roma	AS Roma	http://www.espnfc.us/club/as-roma/104/index	5832	http://www.espnfc.us/match?gameId=5832	Dec 17, 2000	Dec 17, 2000	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	Serie A	Italian Serie A
