year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	2197	south+african+premiership	7100	cape-town-city-fc	Cape Town City FC	http://www.espnfc.us/club/cape-town-city-fc/7100/index	463769	http://www.espnfc.us/match?gameId=463769	Aug 23, 2016	Aug 23, 2016	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cape Town City FC		Cape Town	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Polokwane City FC		Polokwane Ci	Prem	South African Premiership
2016	2197	south+african+premiership	7100	cape-town-city-fc	Cape Town City FC	http://www.espnfc.us/club/cape-town-city-fc/7100/index	477341	http://www.espnfc.us/match?gameId=477341	Aug 26, 2016	Aug 26, 2016	FT	MTN 8 Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cape Town City FC		Cape Town	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7081.png&w=22&site=espnfc	Kaizer Chiefs	7081	Kaizer C	RSAMTN	MTN 8 Cup
2016	2197	south+african+premiership	7100	cape-town-city-fc	Cape Town City FC	http://www.espnfc.us/club/cape-town-city-fc/7100/index	477337	http://www.espnfc.us/match?gameId=477337	Sep 10, 2016	Sep 10, 2016	FT	MTN 8 Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7083.png&w=22&site=espnfc	Bidvest Wits	7083	Bidvest Wits	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cape Town City FC		Cape Town	RSAMTN	MTN 8 Cup
2016	2197	south+african+premiership	7100	cape-town-city-fc	Cape Town City FC	http://www.espnfc.us/club/cape-town-city-fc/7100/index	463760	http://www.espnfc.us/match?gameId=463760	Sep 14, 2016	Sep 14, 2016	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7077.png&w=22&site=espnfc	Golden Arrows	7077	G Arrows	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cape Town City FC		Cape Town	Prem	South African Premiership
2016	2197	south+african+premiership	7100	cape-town-city-fc	Cape Town City FC	http://www.espnfc.us/club/cape-town-city-fc/7100/index	477335	http://www.espnfc.us/match?gameId=477335	Sep 17, 2016	Sep 17, 2016	FT	MTN 8 Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cape Town City FC		Cape Town	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7083.png&w=22&site=espnfc	Bidvest Wits	7083	Bidvest Wits	RSAMTN	MTN 8 Cup
2016	2197	south+african+premiership	7100	cape-town-city-fc	Cape Town City FC	http://www.espnfc.us/club/cape-town-city-fc/7100/index	463753	http://www.espnfc.us/match?gameId=463753	Sep 20, 2016	Sep 20, 2016	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7085.png&w=22&site=espnfc	Orlando Pirates	7085	Orlando P	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cape Town City FC		Cape Town	Prem	South African Premiership
2016	2197	south+african+premiership	7100	cape-town-city-fc	Cape Town City FC	http://www.espnfc.us/club/cape-town-city-fc/7100/index	463746	http://www.espnfc.us/match?gameId=463746	Sep 23, 2016	Sep 23, 2016	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cape Town City FC		Cape Town	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7075.png&w=22&site=espnfc	Ajax Cape Town	7075	Ajax	Prem	South African Premiership
2016	2197	south+african+premiership	7100	cape-town-city-fc	Cape Town City FC	http://www.espnfc.us/club/cape-town-city-fc/7100/index	463736	http://www.espnfc.us/match?gameId=463736	Sep 27, 2016	Sep 27, 2016	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Highlands Park FC		Highlands Park FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cape Town City FC		Cape Town	Prem	South African Premiership
2016	2197	south+african+premiership	7100	cape-town-city-fc	Cape Town City FC	http://www.espnfc.us/club/cape-town-city-fc/7100/index	463725	http://www.espnfc.us/match?gameId=463725	Oct 15, 2016	Oct 15, 2016	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cape Town City FC		Cape Town	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Baroka FC		Baroka FC	Prem	South African Premiership
2016	2197	south+african+premiership	7100	cape-town-city-fc	Cape Town City FC	http://www.espnfc.us/club/cape-town-city-fc/7100/index	463715	http://www.espnfc.us/match?gameId=463715	Oct 30, 2016	Oct 30, 2016	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cape Town City FC		Cape Town	Prem	South African Premiership
