year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	373714	http://www.espnfc.us/match?gameId=373714	Jul 17, 2013	Jul 17, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/555.png&w=22&site=espnfc	Legia Warsaw	555	Legia Warsaw	UCL	UEFA Champions League
2013	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	373772	http://www.espnfc.us/match?gameId=373772	Jul 24, 2013	Jul 24, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/555.png&w=22&site=espnfc	Legia Warsaw	555	Legia Warsaw	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	UCL	UEFA Champions League
2013	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	379384	http://www.espnfc.us/match?gameId=379384	Aug 24, 2013	Aug 24, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	Prem	Welsh Premier League
2013	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	379863	http://www.espnfc.us/match?gameId=379863	Aug 26, 2013	Aug 26, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2013	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	380103	http://www.espnfc.us/match?gameId=380103	Aug 30, 2013	Aug 30, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2013	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	380682	http://www.espnfc.us/match?gameId=380682	Sep 7, 2013	Sep 7, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10496.png&w=22&site=espnfc	Bala Town	10496	Bala Town	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2013	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	381032	http://www.espnfc.us/match?gameId=381032	Sep 13, 2013	Sep 13, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2013	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	381384	http://www.espnfc.us/match?gameId=381384	Sep 21, 2013	Sep 21, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
2013	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	381509	http://www.espnfc.us/match?gameId=381509	Sep 28, 2013	Sep 28, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5251.png&w=22&site=espnfc	Carmarthen	5251	Carmarthen	Prem	Welsh Premier League
2013	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	381724	http://www.espnfc.us/match?gameId=381724	Oct 5, 2013	Oct 5, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
