year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2005	47	scottish+league+one	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	187123	http://www.espnfc.us/match?gameId=187123	Jul 30, 2005	Jul 30, 2005	AET	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	Chall	Scottish League Challenge Cup
2005	47	scottish+league+one	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	186790	http://www.espnfc.us/match?gameId=186790	Aug 6, 2005	Aug 6, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2005	47	scottish+league+one	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	187203	http://www.espnfc.us/match?gameId=187203	Aug 10, 2005	Aug 10, 2005	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	LC	Scottish Communities League Cup
2005	47	scottish+league+one	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	186799	http://www.espnfc.us/match?gameId=186799	Aug 13, 2005	Aug 13, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO 1	Scottish League One
2005	47	scottish+league+one	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	186800	http://www.espnfc.us/match?gameId=186800	Aug 20, 2005	Aug 20, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 1	Scottish League One
2005	47	scottish+league+one	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	187889	http://www.espnfc.us/match?gameId=187889	Aug 23, 2005	Aug 23, 2005	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	LC	Scottish Communities League Cup
2005	47	scottish+league+one	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	186808	http://www.espnfc.us/match?gameId=186808	Aug 27, 2005	Aug 27, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2005	47	scottish+league+one	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	186814	http://www.espnfc.us/match?gameId=186814	Sep 10, 2005	Sep 10, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO 1	Scottish League One
2005	47	scottish+league+one	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	186819	http://www.espnfc.us/match?gameId=186819	Sep 17, 2005	Sep 17, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO 1	Scottish League One
2005	47	scottish+league+one	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	186821	http://www.espnfc.us/match?gameId=186821	Sep 24, 2005	Sep 24, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO 1	Scottish League One
