year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	330262	http://www.espnfc.us/match?gameId=330262	Jul 10, 2011	Jul 10, 2011	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Petapa		Petapa	Liga	Liga Nacional de Guatemala
2011	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	330257	http://www.espnfc.us/match?gameId=330257	Jul 17, 2011	Jul 17, 2011	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7255.png&w=22&site=espnfc	Heredia	7255	Heredia	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2011	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	330269	http://www.espnfc.us/match?gameId=330269	Jul 24, 2011	Jul 24, 2011	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7260.png&w=22&site=espnfc	Mictlan	7260	Mictlan	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2011	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	330273	http://www.espnfc.us/match?gameId=330273	Jul 30, 2011	Jul 30, 2011		Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zacapa		Zacapa	Liga	Liga Nacional de Guatemala
2011	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	328948	http://www.espnfc.us/match?gameId=328948	Aug 7, 2011	Aug 7, 2011	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2011	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	330091	http://www.espnfc.us/match?gameId=330091	Aug 14, 2011	Aug 14, 2011	Postp	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8407.png&w=22&site=espnfc	Penarol	8407	Penarol	Liga	Liga Nacional de Guatemala
2011	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	328033	http://www.espnfc.us/match?gameId=328033	Aug 17, 2011	Aug 17, 2011	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9726.png&w=22&site=espnfc	Seattle Sounders FC	9726	Seattle	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Conc CL	CONCACAF Champions League
2011	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	331088	http://www.espnfc.us/match?gameId=331088	Aug 21, 2011	Aug 21, 2011	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7259.png&w=22&site=espnfc	Xelaju	7259	Xelaju	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2011	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	328042	http://www.espnfc.us/match?gameId=328042	Aug 24, 2011	Aug 24, 2011	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/862.png&w=22&site=espnfc	Herediano	862	Herediano	Conc CL	CONCACAF Champions League
2011	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	331442	http://www.espnfc.us/match?gameId=331442	Aug 28, 2011	Aug 28, 2011	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Liga Nacional de Guatemala
