year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539712	http://www.espnfc.us/match?gameId=539712	Jul 28, 2019	Jul 28, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8034.png&w=22&site=espnfc	Semen Padang	8034	Semen Padang	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539705	http://www.espnfc.us/match?gameId=539705	Aug 2, 2019	Aug 2, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7139.png&w=22&site=espnfc	Persipura	7139	Persipura Ja	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539696	http://www.espnfc.us/match?gameId=539696	Aug 10, 2019	Aug 10, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Madura United		Madura Unite	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539691	http://www.espnfc.us/match?gameId=539691	Aug 15, 2019	Aug 15, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7137.png&w=22&site=espnfc	Arema Indonesia	7137	Arema	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539553	http://www.espnfc.us/match?gameId=539553	Aug 20, 2019	Aug 20, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17731.png&w=22&site=espnfc	Badak Lampung	17731	Badak	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539676	http://www.espnfc.us/match?gameId=539676	Aug 24, 2019	Aug 24, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539672	http://www.espnfc.us/match?gameId=539672	Aug 31, 2019	Aug 31, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bhayangkara Surabaya		Bhayangkara	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	540220	http://www.espnfc.us/match?gameId=540220	Sep 13, 2019	Sep 13, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kalteng Putra		Kalteng	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539655	http://www.espnfc.us/match?gameId=539655	Sep 20, 2019	Sep 20, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PSIS Semarang		PSIS	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539649	http://www.espnfc.us/match?gameId=539649	Sep 24, 2019	Sep 24, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17733.png&w=22&site=espnfc	Bali United	17733	Bali United	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539645	http://www.espnfc.us/match?gameId=539645	Sep 28, 2019	Sep 28, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17725.png&w=22&site=espnfc	Barito Putera	17725	Barito Puter	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539639	http://www.espnfc.us/match?gameId=539639	Oct 11, 2019	Oct 11, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17732.png&w=22&site=espnfc	Pusamania Borneo	17732	Pusamania	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539625	http://www.espnfc.us/match?gameId=539625	Oct 18, 2019	Oct 18, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8293.png&w=22&site=espnfc	Persib	8293	Persib	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539620	http://www.espnfc.us/match?gameId=539620	Oct 23, 2019	Oct 23, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8031.png&w=22&site=espnfc	Persela	8031	Persela	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	540207	http://www.espnfc.us/match?gameId=540207	Oct 29, 2019	Oct 29, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PSS Sleman		PSS Sleman	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539598	http://www.espnfc.us/match?gameId=539598	Nov 9, 2019	Nov 9, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	TIRA-Persikabo		TIRA-Per	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539607	http://www.espnfc.us/match?gameId=539607	Nov 14, 2019	Nov 14, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539591	http://www.espnfc.us/match?gameId=539591	Nov 24, 2019	Nov 24, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7139.png&w=22&site=espnfc	Persipura	7139	Persipura Ja	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539589	http://www.espnfc.us/match?gameId=539589	Nov 28, 2019	Nov 28, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8034.png&w=22&site=espnfc	Semen Padang	8034	Semen Padang	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539577	http://www.espnfc.us/match?gameId=539577	Dec 2, 2019	Dec 2, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Madura United		Madura Unite	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539570	http://www.espnfc.us/match?gameId=539570	Dec 8, 2019	Dec 8, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bhayangkara Surabaya		Bhayangkara	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539565	http://www.espnfc.us/match?gameId=539565	Dec 12, 2019	Dec 12, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7137.png&w=22&site=espnfc	Arema Indonesia	7137	Arema	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539559	http://www.espnfc.us/match?gameId=539559	Dec 17, 2019	Dec 17, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	IDN	Indonesian Super League
2019	2336	indonesian+super+league	8016	persebaya-surabaya	Persebaya Surabaya	http://www.espnfc.us/club/persebaya-surabaya/8016/index	539685	http://www.espnfc.us/match?gameId=539685	Dec 21, 2019	Dec 21, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17731.png&w=22&site=espnfc	Badak Lampung	17731	Badak	IDN	Indonesian Super League
2019	2336	indonesian+super+league	7139	persipura	Persipura	http://www.espnfc.us/club/persipura/7139/index	539784	http://www.espnfc.us/match?gameId=539784	May 18, 2019	May 18, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8293.png&w=22&site=espnfc	Persib	8293	Persib	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7139.png&w=22&site=espnfc	Persipura	7139	Persipura Ja	IDN	Indonesian Super League
2019	2336	indonesian+super+league	7139	persipura	Persipura	http://www.espnfc.us/club/persipura/7139/index	539779	http://www.espnfc.us/match?gameId=539779	May 22, 2019	May 22, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8031.png&w=22&site=espnfc	Persela	8031	Persela	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7139.png&w=22&site=espnfc	Persipura	7139	Persipura Ja	IDN	Indonesian Super League
2019	2336	indonesian+super+league	7139	persipura	Persipura	http://www.espnfc.us/club/persipura/7139/index	540249	http://www.espnfc.us/match?gameId=540249	May 31, 2019	May 31, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7139.png&w=22&site=espnfc	Persipura	7139	Persipura Ja	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PSS Sleman		PSS Sleman	IDN	Indonesian Super League
2019	2336	indonesian+super+league	7139	persipura	Persipura	http://www.espnfc.us/club/persipura/7139/index	539755	http://www.espnfc.us/match?gameId=539755	Jun 23, 2019	Jun 23, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	TIRA-Persikabo		TIRA-Per	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7139.png&w=22&site=espnfc	Persipura	7139	Persipura Ja	IDN	Indonesian Super League
2019	2336	indonesian+super+league	7139	persipura	Persipura	http://www.espnfc.us/club/persipura/7139/index	539751	http://www.espnfc.us/match?gameId=539751	Jun 27, 2019	Jun 27, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7139.png&w=22&site=espnfc	Persipura	7139	Persipura Ja	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8034.png&w=22&site=espnfc	Semen Padang	8034	Semen Padang	IDN	Indonesian Super League
2019	2336	indonesian+super+league	7139	persipura	Persipura	http://www.espnfc.us/club/persipura/7139/index	539745	http://www.espnfc.us/match?gameId=539745	Jul 4, 2019	Jul 4, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7137.png&w=22&site=espnfc	Arema Indonesia	7137	Arema	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7139.png&w=22&site=espnfc	Persipura	7139	Persipura Ja	IDN	Indonesian Super League
2019	2336	indonesian+super+league	7139	persipura	Persipura	http://www.espnfc.us/club/persipura/7139/index	539736	http://www.espnfc.us/match?gameId=539736	Jul 9, 2019	Jul 9, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7139.png&w=22&site=espnfc	Persipura	7139	Persipura Ja	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17731.png&w=22&site=espnfc	Badak Lampung	17731	Badak	IDN	Indonesian Super League
2019	2336	indonesian+super+league	7139	persipura	Persipura	http://www.espnfc.us/club/persipura/7139/index	539725	http://www.espnfc.us/match?gameId=539725	Jul 15, 2019	Jul 15, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7139.png&w=22&site=espnfc	Persipura	7139	Persipura Ja	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Madura United		Madura Unite	IDN	Indonesian Super League
2019	2336	indonesian+super+league	7139	persipura	Persipura	http://www.espnfc.us/club/persipura/7139/index	539720	http://www.espnfc.us/match?gameId=539720	Jul 21, 2019	Jul 21, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bhayangkara Surabaya		Bhayangkara	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7139.png&w=22&site=espnfc	Persipura	7139	Persipura Ja	IDN	Indonesian Super League
2019	2336	indonesian+super+league	7139	persipura	Persipura	http://www.espnfc.us/club/persipura/7139/index	539705	http://www.espnfc.us/match?gameId=539705	Aug 2, 2019	Aug 2, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7139.png&w=22&site=espnfc	Persipura	7139	Persipura Ja	IDN	Indonesian Super League
2019	2336	indonesian+super+league	7139	persipura	Persipura	http://www.espnfc.us/club/persipura/7139/index	539699	http://www.espnfc.us/match?gameId=539699	Aug 6, 2019	Aug 6, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PSIS Semarang		PSIS	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7139.png&w=22&site=espnfc	Persipura	7139	Persipura Ja	IDN	Indonesian Super League
2019	2336	indonesian+super+league	7139	persipura	Persipura	http://www.espnfc.us/club/persipura/7139/index	540229	http://www.espnfc.us/match?gameId=540229	Aug 13, 2019	Aug 13, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7139.png&w=22&site=espnfc	Persipura	7139	Persipura Ja	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kalteng Putra		Kalteng	IDN	Indonesian Super League
2019	2336	indonesian+super+league	7139	persipura	Persipura	http://www.espnfc.us/club/persipura/7139/index	539554	http://www.espnfc.us/match?gameId=539554	Aug 19, 2019	Aug 19, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17732.png&w=22&site=espnfc	Pusamania Borneo	17732	Pusamania	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7139.png&w=22&site=espnfc	Persipura	7139	Persipura Ja	IDN	Indonesian Super League
2019	2336	indonesian+super+league	7139	persipura	Persipura	http://www.espnfc.us/club/persipura/7139/index	539681	http://www.espnfc.us/match?gameId=539681	Aug 23, 2019	Aug 23, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17725.png&w=22&site=espnfc	Barito Putera	17725	Barito Puter	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7139.png&w=22&site=espnfc	Persipura	7139	Persipura Ja	IDN	Indonesian Super League
2019	2336	indonesian+super+league	7139	persipura	Persipura	http://www.espnfc.us/club/persipura/7139/index	539716	http://www.espnfc.us/match?gameId=539716	Sep 11, 2019	Sep 11, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7139.png&w=22&site=espnfc	Persipura	7139	Persipura Ja	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	IDN	Indonesian Super League
2019	2336	indonesian+super+league	7139	persipura	Persipura	http://www.espnfc.us/club/persipura/7139/index	539667	http://www.espnfc.us/match?gameId=539667	Sep 15, 2019	Sep 15, 2019	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7139.png&w=22&site=espnfc	Persipura	7139	Persipura Ja	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8031.png&w=22&site=espnfc	Persela	8031	Persela	IDN	Indonesian Super League
