year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541370	http://www.espnfc.us/match?gameId=541370	Jul 12, 2019	Jul 12, 2019	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12504.png&w=22&site=espnfc	Esbjerg FB	12504	Esbjerg FB	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541364	http://www.espnfc.us/match?gameId=541364	Jul 21, 2019	Jul 21, 2019	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541356	http://www.espnfc.us/match?gameId=541356	Jul 28, 2019	Jul 28, 2019	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541349	http://www.espnfc.us/match?gameId=541349	Aug 4, 2019	Aug 4, 2019	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2986.png&w=22&site=espnfc	AaB	2986	AaB	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	554808	http://www.espnfc.us/match?gameId=554808	Aug 8, 2019	Aug 8, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	Europa	UEFA Europa League
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541343	http://www.espnfc.us/match?gameId=541343	Aug 11, 2019	Aug 11, 2019	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	554757	http://www.espnfc.us/match?gameId=554757	Aug 15, 2019	Aug 15, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	Europa	UEFA Europa League
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541336	http://www.espnfc.us/match?gameId=541336	Aug 18, 2019	Aug 18, 2019	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12502.png&w=22&site=espnfc	Hobro IK	12502	Hobro IK	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541328	http://www.espnfc.us/match?gameId=541328	Aug 25, 2019	Aug 25, 2019	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541319	http://www.espnfc.us/match?gameId=541319	Sep 1, 2019	Sep 1, 2019	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541315	http://www.espnfc.us/match?gameId=541315	Sep 15, 2019	Sep 15, 2019	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7860.png&w=22&site=espnfc	Lyngby	7860	Lyngby	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541309	http://www.espnfc.us/match?gameId=541309	Sep 22, 2019	Sep 22, 2019	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541302	http://www.espnfc.us/match?gameId=541302	Sep 29, 2019	Sep 29, 2019	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11550.png&w=22&site=espnfc	Odense Boldklub	11550	Odense Boldk	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541295	http://www.espnfc.us/match?gameId=541295	Oct 6, 2019	Oct 6, 2019	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/607.png&w=22&site=espnfc	Silkeborg IF	607	Silkeborg IF	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541289	http://www.espnfc.us/match?gameId=541289	Oct 21, 2019	Oct 21, 2019	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3132.png&w=22&site=espnfc	Randers FC	3132	Randers FC	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541280	http://www.espnfc.us/match?gameId=541280	Oct 25, 2019	Oct 25, 2019	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12504.png&w=22&site=espnfc	Esbjerg FB	12504	Esbjerg FB	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541273	http://www.espnfc.us/match?gameId=541273	Nov 3, 2019	Nov 3, 2019	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2986.png&w=22&site=espnfc	AaB	2986	AaB	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541265	http://www.espnfc.us/match?gameId=541265	Nov 10, 2019	Nov 10, 2019	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541259	http://www.espnfc.us/match?gameId=541259	Nov 25, 2019	Nov 25, 2019	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11550.png&w=22&site=espnfc	Odense Boldklub	11550	Odense Boldk	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541254	http://www.espnfc.us/match?gameId=541254	Dec 2, 2019	Dec 2, 2019	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/607.png&w=22&site=espnfc	Silkeborg IF	607	Silkeborg IF	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541246	http://www.espnfc.us/match?gameId=541246	Dec 8, 2019	Dec 8, 2019	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541235	http://www.espnfc.us/match?gameId=541235	Dec 15, 2019	Dec 15, 2019	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541233	http://www.espnfc.us/match?gameId=541233	Feb 17, 2020	Feb 17, 2020		SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7860.png&w=22&site=espnfc	Lyngby	7860	Lyngby	SAS Lig	Danish SAS-Ligaen
2019	7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	541225	http://www.espnfc.us/match?gameId=541225	Feb 21, 2020	Feb 21, 2020		SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12502.png&w=22&site=espnfc	Hobro IK	12502	Hobro IK							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	Midtjylland	SAS Lig	Danish SAS-Ligaen
