year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	478321	http://www.espnfc.us/match?gameId=478321	Apr 16, 2017	Apr 16, 2017	FT	Brazilian Campeonato Mineiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	BR CM	Brazilian Campeonato Mineiro
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	478319	http://www.espnfc.us/match?gameId=478319	Apr 23, 2017	Apr 23, 2017	FT	Brazilian Campeonato Mineiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	BR CM	Brazilian Campeonato Mineiro
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475451	http://www.espnfc.us/match?gameId=475451	May 13, 2017	May 13, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7633.png&w=22&site=espnfc	Náutico	7633	Náutico	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475445	http://www.espnfc.us/match?gameId=475445	May 20, 2017	May 20, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3395.png&w=22&site=espnfc	Goiás	3395	Goiás	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475431	http://www.espnfc.us/match?gameId=475431	May 26, 2017	May 26, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475430	http://www.espnfc.us/match?gameId=475430	Jun 2, 2017	Jun 2, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15424.png&w=22&site=espnfc	Paysandu	15424	Paysandu	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475413	http://www.espnfc.us/match?gameId=475413	Jun 7, 2017	Jun 7, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9969.png&w=22&site=espnfc	Ceará	9969	Ceará	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475401	http://www.espnfc.us/match?gameId=475401	Jun 9, 2017	Jun 9, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9973.png&w=22&site=espnfc	Vila Nova-GO	9973	Vila Nova-GO	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475395	http://www.espnfc.us/match?gameId=475395	Jun 14, 2017	Jun 14, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Inter	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475382	http://www.espnfc.us/match?gameId=475382	Jun 18, 2017	Jun 18, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10263.png&w=22&site=espnfc	Oeste	10263	Oeste	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475380	http://www.espnfc.us/match?gameId=475380	Jun 20, 2017	Jun 20, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4929.png&w=22&site=espnfc	Santa Cruz	4929	Santa Cruz	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475362	http://www.espnfc.us/match?gameId=475362	Jun 24, 2017	Jun 24, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15576.png&w=22&site=espnfc	Luverdense	15576	Luverdense	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475352	http://www.espnfc.us/match?gameId=475352	Jul 1, 2017	Jul 1, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17134.png&w=22&site=espnfc	Brasil de Pelotas	17134	Brasil de Pe	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475341	http://www.espnfc.us/match?gameId=475341	Jul 8, 2017	Jul 8, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3453.png&w=22&site=espnfc	Paraná	3453	Paraná	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475332	http://www.espnfc.us/match?gameId=475332	Jul 11, 2017	Jul 11, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15560.png&w=22&site=espnfc	Boa Esporte	15560	Boa	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475325	http://www.espnfc.us/match?gameId=475325	Jul 15, 2017	Jul 15, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3448.png&w=22&site=espnfc	Guarani	3448	Guarani	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475311	http://www.espnfc.us/match?gameId=475311	Jul 18, 2017	Jul 18, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9965.png&w=22&site=espnfc	ABC	9965	ABC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475303	http://www.espnfc.us/match?gameId=475303	Jul 21, 2017	Jul 21, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3461.png&w=22&site=espnfc	Figueirense	3461	Figueirense	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475291	http://www.espnfc.us/match?gameId=475291	Jul 28, 2017	Jul 28, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6270.png&w=22&site=espnfc	Juventude	6270	Juventude	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475288	http://www.espnfc.us/match?gameId=475288	Aug 1, 2017	Aug 1, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17333.png&w=22&site=espnfc	Londrina	17333	Londrina	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475271	http://www.espnfc.us/match?gameId=475271	Aug 5, 2017	Aug 5, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9970.png&w=22&site=espnfc	CRB	9970	CRB	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475269	http://www.espnfc.us/match?gameId=475269	Aug 12, 2017	Aug 12, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7633.png&w=22&site=espnfc	Náutico	7633	Náutico	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475251	http://www.espnfc.us/match?gameId=475251	Aug 19, 2017	Aug 19, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3395.png&w=22&site=espnfc	Goiás	3395	Goiás	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475244	http://www.espnfc.us/match?gameId=475244	Aug 23, 2017	Aug 23, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475231	http://www.espnfc.us/match?gameId=475231	Sep 9, 2017	Sep 9, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15424.png&w=22&site=espnfc	Paysandu	15424	Paysandu	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475222	http://www.espnfc.us/match?gameId=475222	Sep 16, 2017	Sep 16, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9969.png&w=22&site=espnfc	Ceará	9969	Ceará	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475220	http://www.espnfc.us/match?gameId=475220	Sep 19, 2017	Sep 19, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9973.png&w=22&site=espnfc	Vila Nova-GO	9973	Vila Nova-GO	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475201	http://www.espnfc.us/match?gameId=475201	Sep 27, 2017	Sep 27, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Inter	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475197	http://www.espnfc.us/match?gameId=475197	Oct 1, 2017	Oct 1, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10263.png&w=22&site=espnfc	Oeste	10263	Oeste	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475182	http://www.espnfc.us/match?gameId=475182	Oct 7, 2017	Oct 7, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4929.png&w=22&site=espnfc	Santa Cruz	4929	Santa Cruz	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475179	http://www.espnfc.us/match?gameId=475179	Oct 14, 2017	Oct 14, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15576.png&w=22&site=espnfc	Luverdense	15576	Luverdense	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475162	http://www.espnfc.us/match?gameId=475162	Oct 17, 2017	Oct 17, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17134.png&w=22&site=espnfc	Brasil de Pelotas	17134	Brasil de Pe	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475158	http://www.espnfc.us/match?gameId=475158	Oct 21, 2017	Oct 21, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3453.png&w=22&site=espnfc	Paraná	3453	Paraná	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475141	http://www.espnfc.us/match?gameId=475141	Oct 28, 2017	Oct 28, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15560.png&w=22&site=espnfc	Boa Esporte	15560	Boa	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475131	http://www.espnfc.us/match?gameId=475131	Nov 4, 2017	Nov 4, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3448.png&w=22&site=espnfc	Guarani	3448	Guarani	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475121	http://www.espnfc.us/match?gameId=475121	Nov 7, 2017	Nov 7, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9965.png&w=22&site=espnfc	ABC	9965	ABC	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475111	http://www.espnfc.us/match?gameId=475111	Nov 11, 2017	Nov 11, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3461.png&w=22&site=espnfc	Figueirense	3461	Figueirense	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	Bras B	Brazilian Serie B
2017	2299	brasileirao+b	6154	america-mineiro	América Mineiro	http://www.espnfc.us/club/america-mineiro/6154/index	475107	http://www.espnfc.us/match?gameId=475107	Nov 14, 2017	Nov 14, 2017	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América-MG	6154	América-MG	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6270.png&w=22&site=espnfc	Juventude	6270	Juventude	Bras B	Brazilian Serie B
