year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2010	107	spanish+segunda+division	244	real-betis	Real Betis	http://www.espnfc.us/club/real-betis/244/index	302840	http://www.espnfc.us/match?gameId=302840	Feb 6, 2011	Feb 6, 2011	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Recreativo Huelva		Recreativo	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	244	real-betis	Real Betis	http://www.espnfc.us/club/real-betis/244/index	303009	http://www.espnfc.us/match?gameId=303009	Feb 12, 2011	Feb 12, 2011	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	244	real-betis	Real Betis	http://www.espnfc.us/club/real-betis/244/index	302914	http://www.espnfc.us/match?gameId=302914	Feb 20, 2011	Feb 20, 2011	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Valladolid CF II		Real Valladolid CF II	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	244	real-betis	Real Betis	http://www.espnfc.us/club/real-betis/244/index	302667	http://www.espnfc.us/match?gameId=302667	Feb 27, 2011	Feb 27, 2011	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	244	real-betis	Real Betis	http://www.espnfc.us/club/real-betis/244/index	302703	http://www.espnfc.us/match?gameId=302703	Mar 3, 2011	Mar 3, 2011	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ponferradina		Ponferradina	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	244	real-betis	Real Betis	http://www.espnfc.us/club/real-betis/244/index	302758	http://www.espnfc.us/match?gameId=302758	Mar 6, 2011	Mar 6, 2011	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/98.png&w=22&site=espnfc	Las Palmas	98	Las Palmas	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	244	real-betis	Real Betis	http://www.espnfc.us/club/real-betis/244/index	302907	http://www.espnfc.us/match?gameId=302907	Mar 12, 2011	Mar 12, 2011	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9812.png&w=22&site=espnfc	Girona	9812	Girona	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	244	real-betis	Real Betis	http://www.espnfc.us/club/real-betis/244/index	302917	http://www.espnfc.us/match?gameId=302917	Mar 19, 2011	Mar 19, 2011	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.D. Salamanca		Salamanca	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	244	real-betis	Real Betis	http://www.espnfc.us/club/real-betis/244/index	303062	http://www.espnfc.us/match?gameId=303062	Mar 27, 2011	Mar 27, 2011	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/101.png&w=22&site=espnfc	Rayo Vallecano	101	Rayo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	244	real-betis	Real Betis	http://www.espnfc.us/club/real-betis/244/index	302746	http://www.espnfc.us/match?gameId=302746	Apr 3, 2011	Apr 3, 2011	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/85.png&w=22&site=espnfc	Celta Vigo	85	Celta Vigo	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	244	real-betis	Real Betis	http://www.espnfc.us/club/real-betis/244/index	302892	http://www.espnfc.us/match?gameId=302892	Apr 10, 2011	Apr 10, 2011	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Xerez		Xerez	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	244	real-betis	Real Betis	http://www.espnfc.us/club/real-betis/244/index	302825	http://www.espnfc.us/match?gameId=302825	Apr 16, 2011	Apr 16, 2011	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Cartagena		FC Cartagena	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	244	real-betis	Real Betis	http://www.espnfc.us/club/real-betis/244/index	302713	http://www.espnfc.us/match?gameId=302713	Apr 24, 2011	Apr 24, 2011	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona B		Barcelona B	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	244	real-betis	Real Betis	http://www.espnfc.us/club/real-betis/244/index	303105	http://www.espnfc.us/match?gameId=303105	Apr 30, 2011	Apr 30, 2011	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	244	real-betis	Real Betis	http://www.espnfc.us/club/real-betis/244/index	303053	http://www.espnfc.us/match?gameId=303053	May 8, 2011	May 8, 2011	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8447.png&w=22&site=espnfc	Cordoba	8447	Cordoba	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	244	real-betis	Real Betis	http://www.espnfc.us/club/real-betis/244/index	303066	http://www.espnfc.us/match?gameId=303066	May 11, 2011	May 11, 2011	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/245.png&w=22&site=espnfc	Tenerife	245	Tenerife	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	244	real-betis	Real Betis	http://www.espnfc.us/club/real-betis/244/index	302704	http://www.espnfc.us/match?gameId=302704	May 15, 2011	May 15, 2011	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gimnastic de Tarragona		Gimnastic	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	244	real-betis	Real Betis	http://www.espnfc.us/club/real-betis/244/index	302975	http://www.espnfc.us/match?gameId=302975	May 21, 2011	May 21, 2011	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Huesca		Huesca	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	244	real-betis	Real Betis	http://www.espnfc.us/club/real-betis/244/index	302826	http://www.espnfc.us/match?gameId=302826	May 29, 2011	May 29, 2011	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AD Alcorcon		AD Alcorcon	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	244	real-betis	Real Betis	http://www.espnfc.us/club/real-betis/244/index	302674	http://www.espnfc.us/match?gameId=302674	Jun 4, 2011	Jun 4, 2011	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Villarreal B		Villarreal B	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	101	rayo-vallecano	Rayo Vallecano	http://www.espnfc.us/club/rayo-vallecano/101/index	302749	http://www.espnfc.us/match?gameId=302749	Aug 29, 2010	Aug 29, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/101.png&w=22&site=espnfc	Rayo Vallecano	101	Rayo	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	101	rayo-vallecano	Rayo Vallecano	http://www.espnfc.us/club/rayo-vallecano/101/index	303002	http://www.espnfc.us/match?gameId=303002	Sep 4, 2010	Sep 4, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8447.png&w=22&site=espnfc	Cordoba	8447	Cordoba	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/101.png&w=22&site=espnfc	Rayo Vallecano	101	Rayo	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	101	rayo-vallecano	Rayo Vallecano	http://www.espnfc.us/club/rayo-vallecano/101/index	302919	http://www.espnfc.us/match?gameId=302919	Sep 11, 2010	Sep 11, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/101.png&w=22&site=espnfc	Rayo Vallecano	101	Rayo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/245.png&w=22&site=espnfc	Tenerife	245	Tenerife	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	101	rayo-vallecano	Rayo Vallecano	http://www.espnfc.us/club/rayo-vallecano/101/index	302833	http://www.espnfc.us/match?gameId=302833	Sep 19, 2010	Sep 19, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gimnastic de Tarragona		Gimnastic	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/101.png&w=22&site=espnfc	Rayo Vallecano	101	Rayo	Seg	Spanish Segunda División
2010	107	spanish+segunda+division	101	rayo-vallecano	Rayo Vallecano	http://www.espnfc.us/club/rayo-vallecano/101/index	303041	http://www.espnfc.us/match?gameId=303041	Sep 25, 2010	Sep 25, 2010	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/101.png&w=22&site=espnfc	Rayo Vallecano	101	Rayo	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Huesca		Huesca	Seg	Spanish Segunda División
