year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	254989	http://www.espnfc.us/match?gameId=254989	Sep 22, 2008	Sep 22, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kettering Town		Kettering	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	244809	http://www.espnfc.us/match?gameId=244809	Sep 27, 2008	Sep 27, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	244821	http://www.espnfc.us/match?gameId=244821	Oct 4, 2008	Oct 4, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	244832	http://www.espnfc.us/match?gameId=244832	Oct 7, 2008	Oct 7, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/642.png&w=22&site=espnfc	Barrow	642	Barrow	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	247879	http://www.espnfc.us/match?gameId=247879	Oct 13, 2008	Oct 13, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	244863	http://www.espnfc.us/match?gameId=244863	Oct 18, 2008	Oct 18, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oxford United		Oxford Utd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	244868	http://www.espnfc.us/match?gameId=244868	Nov 1, 2008	Nov 1, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ebbsfleet United		Ebbsfleet	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	258424	http://www.espnfc.us/match?gameId=258424	Nov 8, 2008	Nov 8, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northwich Victoria		Northwich	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	244884	http://www.espnfc.us/match?gameId=244884	Nov 15, 2008	Nov 15, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lewes		Lewes	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	244904	http://www.espnfc.us/match?gameId=244904	Nov 22, 2008	Nov 22, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	244916	http://www.espnfc.us/match?gameId=244916	Nov 29, 2008	Nov 29, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eastbourne Borough		Eastbourne B	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	244933	http://www.espnfc.us/match?gameId=244933	Dec 6, 2008	Dec 6, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	244943	http://www.espnfc.us/match?gameId=244943	Dec 9, 2008	Dec 9, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	259212	http://www.espnfc.us/match?gameId=259212	Dec 20, 2008	Dec 20, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Altrincham		Altrincham	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	244967	http://www.espnfc.us/match?gameId=244967	Dec 26, 2008	Dec 26, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	York City		York	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	258463	http://www.espnfc.us/match?gameId=258463	Dec 29, 2008	Dec 29, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	245001	http://www.espnfc.us/match?gameId=245001	Jan 1, 2009	Jan 1, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	York City		York	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	258968	http://www.espnfc.us/match?gameId=258968	Jan 6, 2009	Jan 6, 2009	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	245017	http://www.espnfc.us/match?gameId=245017	Jan 17, 2009	Jan 17, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grays Athletic		Grays Ath	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	260535	http://www.espnfc.us/match?gameId=260535	Jan 24, 2009	Jan 24, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Altrincham		Altrincham	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	260606	http://www.espnfc.us/match?gameId=260606	Jan 26, 2009	Jan 26, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/642.png&w=22&site=espnfc	Barrow	642	Barrow	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	259528	http://www.espnfc.us/match?gameId=259528	Feb 5, 2009	Feb 5, 2009	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rushden & Diamonds		Rushden & D	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	262501	http://www.espnfc.us/match?gameId=262501	Feb 7, 2009	Feb 7, 2009	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rushden & Diamonds		Rushden & D	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	262695	http://www.espnfc.us/match?gameId=262695	Feb 9, 2009	Feb 9, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rushden & Diamonds		Rushden & D	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	259474	http://www.espnfc.us/match?gameId=259474	Feb 12, 2009	Feb 12, 2009	Aban	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ebbsfleet United		Ebbsfleet	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	262320	http://www.espnfc.us/match?gameId=262320	Feb 17, 2009	Feb 17, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	245117	http://www.espnfc.us/match?gameId=245117	Feb 28, 2009	Feb 28, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/290.png&w=22&site=espnfc	Woking	290	Woking	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	245120	http://www.espnfc.us/match?gameId=245120	Mar 7, 2009	Mar 7, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	263931	http://www.espnfc.us/match?gameId=263931	Mar 11, 2009	Mar 11, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ebbsfleet United		Ebbsfleet	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	245134	http://www.espnfc.us/match?gameId=245134	Mar 14, 2009	Mar 14, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Salisbury City		Salisbury	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	261927	http://www.espnfc.us/match?gameId=261927	Mar 17, 2009	Mar 17, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Weymouth		Weymouth	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	245145	http://www.espnfc.us/match?gameId=245145	Mar 21, 2009	Mar 21, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eastbourne Borough		Eastbourne B	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	245159	http://www.espnfc.us/match?gameId=245159	Mar 28, 2009	Mar 28, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grays Athletic		Grays Ath	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	261328	http://www.espnfc.us/match?gameId=261328	Mar 31, 2009	Mar 31, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kettering Town		Kettering	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	245172	http://www.espnfc.us/match?gameId=245172	Apr 4, 2009	Apr 4, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	261329	http://www.espnfc.us/match?gameId=261329	Apr 6, 2009	Apr 6, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	245183	http://www.espnfc.us/match?gameId=245183	Apr 11, 2009	Apr 11, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	245200	http://www.espnfc.us/match?gameId=245200	Apr 13, 2009	Apr 13, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kidderminster Harriers		Kid'minster	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	265842	http://www.espnfc.us/match?gameId=265842	Apr 17, 2009	Apr 17, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oxford United		Oxford Utd	Conf	English National League
2008	27	english+national+league	2567	burton-albion	Burton Albion	http://www.espnfc.us/club/burton-albion/2567/index	264614	http://www.espnfc.us/match?gameId=264614	Apr 26, 2009	Apr 26, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2008	27	english+national+league	351	cambridge-united	Cambridge United	http://www.espnfc.us/club/cambridge-united/351/index	244684	http://www.espnfc.us/match?gameId=244684	Aug 9, 2008	Aug 9, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northwich Victoria		Northwich	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	Conf	English National League
2008	27	english+national+league	351	cambridge-united	Cambridge United	http://www.espnfc.us/club/cambridge-united/351/index	244691	http://www.espnfc.us/match?gameId=244691	Aug 12, 2008	Aug 12, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kidderminster Harriers		Kid'minster	Conf	English National League
2008	27	english+national+league	351	cambridge-united	Cambridge United	http://www.espnfc.us/club/cambridge-united/351/index	244702	http://www.espnfc.us/match?gameId=244702	Aug 16, 2008	Aug 16, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/642.png&w=22&site=espnfc	Barrow	642	Barrow	Conf	English National League
2008	27	english+national+league	351	cambridge-united	Cambridge United	http://www.espnfc.us/club/cambridge-united/351/index	244715	http://www.espnfc.us/match?gameId=244715	Aug 23, 2008	Aug 23, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eastbourne Borough		Eastbourne B	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	Conf	English National League
2008	27	english+national+league	351	cambridge-united	Cambridge United	http://www.espnfc.us/club/cambridge-united/351/index	244726	http://www.espnfc.us/match?gameId=244726	Aug 25, 2008	Aug 25, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kettering Town		Kettering	Conf	English National League
