year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	530793	http://www.espnfc.us/match?gameId=530793	Mar 5, 2019	Mar 5, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Lib	CONMEBOL Copa Libertadores
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	529320	http://www.espnfc.us/match?gameId=529320	Mar 9, 2019	Mar 9, 2019	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	Vasco da Gama	3454	Vasco	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	""	Brazilian Campeonato Carioca
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	530781	http://www.espnfc.us/match?gameId=530781	Mar 13, 2019	Mar 13, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4816.png&w=22&site=espnfc	Liga de Quito	4816	LDU	Lib	CONMEBOL Copa Libertadores
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	529316	http://www.espnfc.us/match?gameId=529316	Mar 16, 2019	Mar 16, 2019	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4806.png&w=22&site=espnfc	Volta Redonda	4806	Volta Redond	""	Brazilian Campeonato Carioca
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	529305	http://www.espnfc.us/match?gameId=529305	Mar 19, 2019	Mar 19, 2019	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4786.png&w=22&site=espnfc	Madureira	4786	Madureira	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	""	Brazilian Campeonato Carioca
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	529303	http://www.espnfc.us/match?gameId=529303	Mar 24, 2019	Mar 24, 2019	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense	3445	Fluminense	""	Brazilian Campeonato Carioca
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	539031	http://www.espnfc.us/match?gameId=539031	Mar 27, 2019	Mar 27, 2019	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense	3445	Fluminense	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	""	Brazilian Campeonato Carioca
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	539075	http://www.espnfc.us/match?gameId=539075	Mar 31, 2019	Mar 31, 2019	FT-Pens	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	Vasco da Gama	3454	Vasco	(1) 1	1	1	1 (3)	1	3	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	""	Brazilian Campeonato Carioca
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	530736	http://www.espnfc.us/match?gameId=530736	Apr 3, 2019	Apr 3, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Lib	CONMEBOL Copa Libertadores
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	539102	http://www.espnfc.us/match?gameId=539102	Apr 6, 2019	Apr 6, 2019	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense	3445	Fluminense	""	Brazilian Campeonato Carioca
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	530727	http://www.espnfc.us/match?gameId=530727	Apr 11, 2019	Apr 11, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Lib	CONMEBOL Copa Libertadores
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	539184	http://www.espnfc.us/match?gameId=539184	Apr 14, 2019	Apr 14, 2019	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	Vasco da Gama	3454	Vasco	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	""	Brazilian Campeonato Carioca
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	539183	http://www.espnfc.us/match?gameId=539183	Apr 21, 2019	Apr 21, 2019	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	Vasco da Gama	3454	Vasco	""	Brazilian Campeonato Carioca
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	530713	http://www.espnfc.us/match?gameId=530713	Apr 24, 2019	Apr 24, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4816.png&w=22&site=espnfc	Liga de Quito	4816	LDU	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Lib	CONMEBOL Copa Libertadores
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	538394	http://www.espnfc.us/match?gameId=538394	Apr 27, 2019	Apr 27, 2019	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	Bras	Brazilian Serie A
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	538385	http://www.espnfc.us/match?gameId=538385	May 1, 2019	May 1, 2019	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Inter	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Bras	Brazilian Serie A
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	538374	http://www.espnfc.us/match?gameId=538374	May 5, 2019	May 5, 2019	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Bras	Brazilian Serie A
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	532779	http://www.espnfc.us/match?gameId=532779	May 8, 2019	May 8, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Lib	CONMEBOL Copa Libertadores
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	538364	http://www.espnfc.us/match?gameId=538364	May 12, 2019	May 12, 2019	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9318.png&w=22&site=espnfc	Chapecoense	9318	Chapecoense	Bras	Brazilian Serie A
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	539930	http://www.espnfc.us/match?gameId=539930	May 15, 2019	May 15, 2019	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	""	Copa Do Brazil
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	538356	http://www.espnfc.us/match?gameId=538356	May 18, 2019	May 18, 2019	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7632.png&w=22&site=espnfc	Atlético-MG	7632	Atlético-MG	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Bras	Brazilian Serie A
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	538341	http://www.espnfc.us/match?gameId=538341	May 26, 2019	May 26, 2019	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Athletico-PR	3458	Athletico-PR	Bras	Brazilian Serie A
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	538334	http://www.espnfc.us/match?gameId=538334	Jun 1, 2019	Jun 1, 2019	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6272.png&w=22&site=espnfc	Fortaleza	6272	Fortaleza	Bras	Brazilian Serie A
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	539919	http://www.espnfc.us/match?gameId=539919	Jun 4, 2019	Jun 4, 2019	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	""	Copa Do Brazil
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	538326	http://www.espnfc.us/match?gameId=538326	Jun 9, 2019	Jun 9, 2019	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense	3445	Fluminense	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Bras	Brazilian Serie A
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	538316	http://www.espnfc.us/match?gameId=538316	Jun 12, 2019	Jun 12, 2019	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7531.png&w=22&site=espnfc	CSA	7531	CSA	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Bras	Brazilian Serie A
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	541447	http://www.espnfc.us/match?gameId=541447	Jul 10, 2019	Jul 10, 2019	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Athletico-PR	3458	Athletico-PR	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	""	Copa Do Brazil
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	538305	http://www.espnfc.us/match?gameId=538305	Jul 14, 2019	Jul 14, 2019	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3395.png&w=22&site=espnfc	Goiás	3395	Goiás	Bras	Brazilian Serie A
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	541441	http://www.espnfc.us/match?gameId=541441	Jul 17, 2019	Jul 17, 2019	FT-Pens	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	(1) 1	1	1	1 (3)	1	3	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Athletico-PR	3458	Athletico-PR	""	Copa Do Brazil
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	538293	http://www.espnfc.us/match?gameId=538293	Jul 21, 2019	Jul 21, 2019	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Bras	Brazilian Serie A
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	540115	http://www.espnfc.us/match?gameId=540115	Jul 24, 2019	Jul 24, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Lib	CONMEBOL Copa Libertadores
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	538284	http://www.espnfc.us/match?gameId=538284	Jul 28, 2019	Jul 28, 2019	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6086.png&w=22&site=espnfc	Botafogo	6086	Botafogo	Bras	Brazilian Serie A
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	540105	http://www.espnfc.us/match?gameId=540105	Jul 31, 2019	Jul 31, 2019	FT-Pens	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	(4) 2	2	4	0 (2)	0	2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Lib	CONMEBOL Copa Libertadores
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	538274	http://www.espnfc.us/match?gameId=538274	Aug 4, 2019	Aug 4, 2019	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Bras	Brazilian Serie A
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	538267	http://www.espnfc.us/match?gameId=538267	Aug 10, 2019	Aug 10, 2019	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Grêmio	6273	Grêmio	Bras	Brazilian Serie A
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	538255	http://www.espnfc.us/match?gameId=538255	Aug 17, 2019	Aug 17, 2019	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	Vasco da Gama	3454	Vasco	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Bras	Brazilian Serie A
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	554831	http://www.espnfc.us/match?gameId=554831	Aug 21, 2019	Aug 21, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Inter	Lib	CONMEBOL Copa Libertadores
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	538245	http://www.espnfc.us/match?gameId=538245	Aug 25, 2019	Aug 25, 2019	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9969.png&w=22&site=espnfc	Ceará	9969	Ceará	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Bras	Brazilian Serie A
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	554825	http://www.espnfc.us/match?gameId=554825	Aug 28, 2019	Aug 28, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Inter	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Lib	CONMEBOL Copa Libertadores
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	538237	http://www.espnfc.us/match?gameId=538237	Sep 1, 2019	Sep 1, 2019	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Brazilian Serie A
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	538225	http://www.espnfc.us/match?gameId=538225	Sep 7, 2019	Sep 7, 2019	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9966.png&w=22&site=espnfc	Avaí	9966	Avaí	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Bras	Brazilian Serie A
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	538218	http://www.espnfc.us/match?gameId=538218	Sep 14, 2019	Sep 14, 2019	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos	2674	Santos	Bras	Brazilian Serie A
2019	85	brazilian+serie+a	819	flamengo	Flamengo	http://www.espnfc.us/club/flamengo/819/index	538205	http://www.espnfc.us/match?gameId=538205	Sep 21, 2019	Sep 21, 2019	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Bras	Brazilian Serie A
