year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194238	http://www.espnfc.us/match?gameId=194238	Feb 5, 2006	Feb 5, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194239	http://www.espnfc.us/match?gameId=194239	Feb 12, 2006	Feb 12, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194256	http://www.espnfc.us/match?gameId=194256	Feb 19, 2006	Feb 19, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194258	http://www.espnfc.us/match?gameId=194258	Feb 26, 2006	Feb 26, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	3	3		7	7		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194273	http://www.espnfc.us/match?gameId=194273	Mar 5, 2006	Mar 5, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194277	http://www.espnfc.us/match?gameId=194277	Mar 9, 2006	Mar 9, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194290	http://www.espnfc.us/match?gameId=194290	Mar 16, 2006	Mar 16, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlético Bucaramanga		Bucaramanga	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194296	http://www.espnfc.us/match?gameId=194296	Mar 19, 2006	Mar 19, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5479.png&w=22&site=espnfc	Real Cartagena	5479	Cartagena	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194310	http://www.espnfc.us/match?gameId=194310	Mar 26, 2006	Mar 26, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194316	http://www.espnfc.us/match?gameId=194316	Apr 2, 2006	Apr 2, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5486.png&w=22&site=espnfc	Deportivo Pereira	5486	Depor Pereir	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194324	http://www.espnfc.us/match?gameId=194324	Apr 9, 2006	Apr 9, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194333	http://www.espnfc.us/match?gameId=194333	Apr 16, 2006	Apr 16, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Depor Pasto	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194343	http://www.espnfc.us/match?gameId=194343	Apr 23, 2006	Apr 23, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5487.png&w=22&site=espnfc	Deportes Quindío	5487	Quindío	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194350	http://www.espnfc.us/match?gameId=194350	Apr 30, 2006	Apr 30, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
