year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2006	105	dutch+eerste+divisie	144	de-graafschap	De Graafschap	http://www.espnfc.us/club/de-graafschap/144/index	209443	http://www.espnfc.us/match?gameId=209443	Aug 11, 2006	Aug 11, 2006	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/144.png&w=22&site=espnfc	De Graafschap	144	Graafschap	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3706.png&w=22&site=espnfc	Go Ahead Eagles	3706	Go Ahead	Ereste	Dutch Eerste Divisie
2006	105	dutch+eerste+divisie	144	de-graafschap	De Graafschap	http://www.espnfc.us/club/de-graafschap/144/index	209456	http://www.espnfc.us/match?gameId=209456	Aug 18, 2006	Aug 18, 2006	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2727.png&w=22&site=espnfc	FC Volendam	2727	FC Volendam	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/144.png&w=22&site=espnfc	De Graafschap	144	Graafschap	Ereste	Dutch Eerste Divisie
2006	105	dutch+eerste+divisie	144	de-graafschap	De Graafschap	http://www.espnfc.us/club/de-graafschap/144/index	209463	http://www.espnfc.us/match?gameId=209463	Aug 21, 2006	Aug 21, 2006	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/144.png&w=22&site=espnfc	De Graafschap	144	Graafschap	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Haarlem FC		Haarlem FC	Ereste	Dutch Eerste Divisie
2006	105	dutch+eerste+divisie	144	de-graafschap	De Graafschap	http://www.espnfc.us/club/de-graafschap/144/index	209473	http://www.espnfc.us/match?gameId=209473	Aug 25, 2006	Aug 25, 2006	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AGOVV Apeldoorn		AGOVV	4	4		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/144.png&w=22&site=espnfc	De Graafschap	144	Graafschap	Ereste	Dutch Eerste Divisie
2006	105	dutch+eerste+divisie	144	de-graafschap	De Graafschap	http://www.espnfc.us/club/de-graafschap/144/index	209483	http://www.espnfc.us/match?gameId=209483	Sep 1, 2006	Sep 1, 2006	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3707.png&w=22&site=espnfc	FC Emmen VV	3707	FC Emmen VV	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/144.png&w=22&site=espnfc	De Graafschap	144	Graafschap	Ereste	Dutch Eerste Divisie
2006	105	dutch+eerste+divisie	144	de-graafschap	De Graafschap	http://www.espnfc.us/club/de-graafschap/144/index	209495	http://www.espnfc.us/match?gameId=209495	Sep 8, 2006	Sep 8, 2006	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/144.png&w=22&site=espnfc	De Graafschap	144	Graafschap	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2006	105	dutch+eerste+divisie	144	de-graafschap	De Graafschap	http://www.espnfc.us/club/de-graafschap/144/index	209503	http://www.espnfc.us/match?gameId=209503	Sep 15, 2006	Sep 15, 2006	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/144.png&w=22&site=espnfc	De Graafschap	144	Graafschap	Ereste	Dutch Eerste Divisie
2006	105	dutch+eerste+divisie	144	de-graafschap	De Graafschap	http://www.espnfc.us/club/de-graafschap/144/index	209828	http://www.espnfc.us/match?gameId=209828	Sep 19, 2006	Sep 19, 2006	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/144.png&w=22&site=espnfc	De Graafschap	144	Graafschap	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ned Cup	Dutch Cup
2006	105	dutch+eerste+divisie	144	de-graafschap	De Graafschap	http://www.espnfc.us/club/de-graafschap/144/index	209514	http://www.espnfc.us/match?gameId=209514	Sep 22, 2006	Sep 22, 2006	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/144.png&w=22&site=espnfc	De Graafschap	144	Graafschap	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RBC Roosendaal		Roosendaal	Ereste	Dutch Eerste Divisie
2006	105	dutch+eerste+divisie	144	de-graafschap	De Graafschap	http://www.espnfc.us/club/de-graafschap/144/index	209526	http://www.espnfc.us/match?gameId=209526	Sep 29, 2006	Sep 29, 2006	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Eindhoven		FC Eindhoven	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/144.png&w=22&site=espnfc	De Graafschap	144	Graafschap	Ereste	Dutch Eerste Divisie
