year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	505069	http://www.espnfc.us/match?gameId=505069	Apr 11, 2018	Apr 11, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17757.png&w=22&site=espnfc	Port	17757	Port	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	499432	http://www.espnfc.us/match?gameId=499432	Apr 17, 2018	Apr 17, 2018	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jeju United		Jeju United	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	AFC CL	AFC Champions League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	505055	http://www.espnfc.us/match?gameId=505055	Apr 22, 2018	Apr 22, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chiangrai United		Chiangrai Un	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	505048	http://www.espnfc.us/match?gameId=505048	Apr 25, 2018	Apr 25, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17759.png&w=22&site=espnfc	Nakhonratchasima	17759	Ratchasima	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	505035	http://www.espnfc.us/match?gameId=505035	Apr 29, 2018	Apr 29, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sukhothai FC		Sukhothai FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	505032	http://www.espnfc.us/match?gameId=505032	May 4, 2018	May 4, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15106.png&w=22&site=espnfc	Muangthong United	15106	Muangthong	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	510123	http://www.espnfc.us/match?gameId=510123	May 8, 2018	May 8, 2018	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jeonbuk Motors		Jeonbuk Moto	AFC CL	AFC Champions League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	505021	http://www.espnfc.us/match?gameId=505021	May 12, 2018	May 12, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8514.png&w=22&site=espnfc	Police Tero	8514	Police Tero	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	510113	http://www.espnfc.us/match?gameId=510113	May 15, 2018	May 15, 2018	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jeonbuk Motors		Jeonbuk Moto	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	AFC CL	AFC Champions League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	505014	http://www.espnfc.us/match?gameId=505014	May 20, 2018	May 20, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Samut Prakan City		Samut City	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	505004	http://www.espnfc.us/match?gameId=505004	May 26, 2018	May 26, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Air Force Central		Air Force	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	504995	http://www.espnfc.us/match?gameId=504995	Jun 9, 2018	Jun 9, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	504985	http://www.espnfc.us/match?gameId=504985	Jun 16, 2018	Jun 16, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chainat Hornbill		Chainat	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	504975	http://www.espnfc.us/match?gameId=504975	Jun 24, 2018	Jun 24, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PT Prachuap		Prachuap	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	504969	http://www.espnfc.us/match?gameId=504969	Jun 30, 2018	Jun 30, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	504958	http://www.espnfc.us/match?gameId=504958	Jul 7, 2018	Jul 7, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	504951	http://www.espnfc.us/match?gameId=504951	Jul 14, 2018	Jul 14, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ubon UMT		Ubon UMT	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	504936	http://www.espnfc.us/match?gameId=504936	Jul 22, 2018	Jul 22, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	504933	http://www.espnfc.us/match?gameId=504933	Jul 28, 2018	Jul 28, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	504921	http://www.espnfc.us/match?gameId=504921	Aug 5, 2018	Aug 5, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17757.png&w=22&site=espnfc	Port	17757	Port	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	504909	http://www.espnfc.us/match?gameId=504909	Sep 5, 2018	Sep 5, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chiangrai United		Chiangrai Un	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	504905	http://www.espnfc.us/match?gameId=504905	Sep 8, 2018	Sep 8, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17759.png&w=22&site=espnfc	Nakhonratchasima	17759	Ratchasima	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	504891	http://www.espnfc.us/match?gameId=504891	Sep 12, 2018	Sep 12, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sukhothai FC		Sukhothai FC	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	504882	http://www.espnfc.us/match?gameId=504882	Sep 16, 2018	Sep 16, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15106.png&w=22&site=espnfc	Muangthong United	15106	Muangthong	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	504877	http://www.espnfc.us/match?gameId=504877	Sep 22, 2018	Sep 22, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8514.png&w=22&site=espnfc	Police Tero	8514	Police Tero	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	504871	http://www.espnfc.us/match?gameId=504871	Sep 29, 2018	Sep 29, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Samut Prakan City		Samut City	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	504860	http://www.espnfc.us/match?gameId=504860	Oct 3, 2018	Oct 3, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Air Force Central		Air Force	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	504848	http://www.espnfc.us/match?gameId=504848	Oct 7, 2018	Oct 7, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17760.png&w=22&site=espnfc	Ratchaburi Mitrphol	17760	Ratchaburi	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	505148	http://www.espnfc.us/match?gameId=505148	Feb 10, 2018	Feb 10, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15106.png&w=22&site=espnfc	Muangthong United	15106	Muangthong	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	505138	http://www.espnfc.us/match?gameId=505138	Feb 17, 2018	Feb 17, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8514.png&w=22&site=espnfc	Police Tero	8514	Police Tero	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	505128	http://www.espnfc.us/match?gameId=505128	Feb 25, 2018	Feb 25, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	505116	http://www.espnfc.us/match?gameId=505116	Mar 4, 2018	Mar 4, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17760.png&w=22&site=espnfc	Ratchaburi Mitrphol	17760	Ratchaburi	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	505112	http://www.espnfc.us/match?gameId=505112	Mar 10, 2018	Mar 10, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	505106	http://www.espnfc.us/match?gameId=505106	Mar 16, 2018	Mar 16, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Samut Prakan City		Samut City	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	505097	http://www.espnfc.us/match?gameId=505097	Mar 28, 2018	Mar 28, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PT Prachuap		Prachuap	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	505082	http://www.espnfc.us/match?gameId=505082	Apr 1, 2018	Apr 1, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chiangrai United		Chiangrai Un	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	505076	http://www.espnfc.us/match?gameId=505076	Apr 7, 2018	Apr 7, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17757.png&w=22&site=espnfc	Port	17757	Port	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
