year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	247693	http://www.espnfc.us/match?gameId=247693	Nov 6, 2008	Nov 6, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Minerven		Minerven	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	247702	http://www.espnfc.us/match?gameId=247702	Nov 9, 2008	Nov 9, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Petare		Dep. Petare	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	247675	http://www.espnfc.us/match?gameId=247675	Nov 12, 2008	Nov 12, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	247711	http://www.espnfc.us/match?gameId=247711	Nov 16, 2008	Nov 16, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	247720	http://www.espnfc.us/match?gameId=247720	Nov 30, 2008	Nov 30, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	247729	http://www.espnfc.us/match?gameId=247729	Dec 7, 2008	Dec 7, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7918.png&w=22&site=espnfc	Atlético Vigía	7918	Atlético Vig	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	247738	http://www.espnfc.us/match?gameId=247738	Dec 14, 2008	Dec 14, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	259678	http://www.espnfc.us/match?gameId=259678	Jan 18, 2009	Jan 18, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	259690	http://www.espnfc.us/match?gameId=259690	Jan 25, 2009	Jan 25, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	259733	http://www.espnfc.us/match?gameId=259733	Jan 28, 2009	Jan 28, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guaros de Lara		Guaros de La	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	259691	http://www.espnfc.us/match?gameId=259691	Feb 1, 2009	Feb 1, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estrella Roja		Estrella Roj	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	259742	http://www.espnfc.us/match?gameId=259742	Feb 4, 2009	Feb 4, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	259708	http://www.espnfc.us/match?gameId=259708	Feb 8, 2009	Feb 8, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	259714	http://www.espnfc.us/match?gameId=259714	Feb 12, 2009	Feb 12, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	261054	http://www.espnfc.us/match?gameId=261054	Feb 17, 2009	Feb 17, 2009	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4129.png&w=22&site=espnfc	Everton CD	4129	Everton CD	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Lib	Copa Libertadores
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	259725	http://www.espnfc.us/match?gameId=259725	Feb 21, 2009	Feb 21, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portuguesa		Portuguesa	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	261055	http://www.espnfc.us/match?gameId=261055	Feb 25, 2009	Feb 25, 2009	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Lib	Copa Libertadores
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	261057	http://www.espnfc.us/match?gameId=261057	Mar 4, 2009	Mar 4, 2009	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	Lib	Copa Libertadores
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	261059	http://www.espnfc.us/match?gameId=261059	Mar 12, 2009	Mar 12, 2009	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Lib	Copa Libertadores
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	259752	http://www.espnfc.us/match?gameId=259752	Mar 15, 2009	Mar 15, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	259762	http://www.espnfc.us/match?gameId=259762	Mar 22, 2009	Mar 22, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	259771	http://www.espnfc.us/match?gameId=259771	Apr 5, 2009	Apr 5, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	259780	http://www.espnfc.us/match?gameId=259780	Apr 10, 2009	Apr 10, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Minerven		Minerven	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	261061	http://www.espnfc.us/match?gameId=261061	Apr 15, 2009	Apr 15, 2009	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4129.png&w=22&site=espnfc	Everton CD	4129	Everton CD	Lib	Copa Libertadores
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	259789	http://www.espnfc.us/match?gameId=259789	Apr 19, 2009	Apr 19, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Petare		Dep. Petare	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	259798	http://www.espnfc.us/match?gameId=259798	Apr 25, 2009	Apr 25, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	261064	http://www.espnfc.us/match?gameId=261064	Apr 29, 2009	Apr 29, 2009	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Lib	Copa Libertadores
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	259807	http://www.espnfc.us/match?gameId=259807	May 3, 2009	May 3, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	261088	http://www.espnfc.us/match?gameId=261088	May 7, 2009	May 7, 2009	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Lib	Copa Libertadores
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	259816	http://www.espnfc.us/match?gameId=259816	May 10, 2009	May 10, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7918.png&w=22&site=espnfc	Atlético Vigía	7918	Atlético Vig	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	261089	http://www.espnfc.us/match?gameId=261089	May 13, 2009	May 13, 2009	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Lib	Copa Libertadores
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	259825	http://www.espnfc.us/match?gameId=259825	May 17, 2009	May 17, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	267669	http://www.espnfc.us/match?gameId=267669	May 23, 2009	May 23, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Petare		Dep. Petare	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	267749	http://www.espnfc.us/match?gameId=267749	May 28, 2009	May 28, 2009	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Gremio	6273	Gremio	Lib	Copa Libertadores
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	267670	http://www.espnfc.us/match?gameId=267670	May 31, 2009	May 31, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Petare		Dep. Petare	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	267752	http://www.espnfc.us/match?gameId=267752	Jun 18, 2009	Jun 18, 2009	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Gremio	6273	Gremio	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Lib	Copa Libertadores
2008	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	247586	http://www.espnfc.us/match?gameId=247586	Aug 10, 2008	Aug 10, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estrella Roja		Estrella Roj	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	247598	http://www.espnfc.us/match?gameId=247598	Aug 17, 2008	Aug 17, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	247606	http://www.espnfc.us/match?gameId=247606	Aug 24, 2008	Aug 24, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7918.png&w=22&site=espnfc	Atlético Vigía	7918	Atlético Vig	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	247614	http://www.espnfc.us/match?gameId=247614	Aug 29, 2008	Aug 29, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
