year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	132008	http://www.espnfc.us/match?gameId=132008	Jan 3, 2004	Jan 3, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO 2	Scottish League Two
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	132043	http://www.espnfc.us/match?gameId=132043	Jan 10, 2004	Jan 10, 2004	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SFAC	Scottish Cup
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	132116	http://www.espnfc.us/match?gameId=132116	Jan 17, 2004	Jan 17, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	SCO 2	Scottish League Two
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	133709	http://www.espnfc.us/match?gameId=133709	Jan 24, 2004	Jan 24, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO 2	Scottish League Two
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	135638	http://www.espnfc.us/match?gameId=135638	Jan 31, 2004	Jan 31, 2004	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 2	Scottish League Two
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	136938	http://www.espnfc.us/match?gameId=136938	Feb 7, 2004	Feb 7, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO 2	Scottish League Two
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	138360	http://www.espnfc.us/match?gameId=138360	Feb 14, 2004	Feb 14, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	SCO 2	Scottish League Two
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	139532	http://www.espnfc.us/match?gameId=139532	Feb 21, 2004	Feb 21, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO 2	Scottish League Two
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	142118	http://www.espnfc.us/match?gameId=142118	Feb 28, 2004	Feb 28, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	142577	http://www.espnfc.us/match?gameId=142577	Mar 2, 2004	Mar 2, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 2	Scottish League Two
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	142737	http://www.espnfc.us/match?gameId=142737	Mar 6, 2004	Mar 6, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO 2	Scottish League Two
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	145312	http://www.espnfc.us/match?gameId=145312	Mar 13, 2004	Mar 13, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 2	Scottish League Two
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	146004	http://www.espnfc.us/match?gameId=146004	Mar 20, 2004	Mar 20, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	SCO 2	Scottish League Two
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	146564	http://www.espnfc.us/match?gameId=146564	Mar 27, 2004	Mar 27, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO 2	Scottish League Two
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	147599	http://www.espnfc.us/match?gameId=147599	Apr 3, 2004	Apr 3, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO 2	Scottish League Two
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	148893	http://www.espnfc.us/match?gameId=148893	Apr 10, 2004	Apr 10, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	149494	http://www.espnfc.us/match?gameId=149494	Apr 17, 2004	Apr 17, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	SCO 2	Scottish League Two
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	150123	http://www.espnfc.us/match?gameId=150123	Apr 24, 2004	Apr 24, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO 2	Scottish League Two
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	150596	http://www.espnfc.us/match?gameId=150596	May 1, 2004	May 1, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO 2	Scottish League Two
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	150859	http://www.espnfc.us/match?gameId=150859	May 8, 2004	May 8, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2003	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	151146	http://www.espnfc.us/match?gameId=151146	May 15, 2004	May 15, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	111060	http://www.espnfc.us/match?gameId=111060	Aug 2, 2003	Aug 2, 2003	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	Chall	Scottish League Challenge Cup
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	112961	http://www.espnfc.us/match?gameId=112961	Aug 9, 2003	Aug 9, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	115200	http://www.espnfc.us/match?gameId=115200	Aug 12, 2003	Aug 12, 2003	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	Chall	Scottish League Challenge Cup
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	114984	http://www.espnfc.us/match?gameId=114984	Aug 16, 2003	Aug 16, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	116495	http://www.espnfc.us/match?gameId=116495	Aug 23, 2003	Aug 23, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	118410	http://www.espnfc.us/match?gameId=118410	Aug 30, 2003	Aug 30, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	120137	http://www.espnfc.us/match?gameId=120137	Sep 2, 2003	Sep 2, 2003	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	LC	Scottish Communities League Cup
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	121407	http://www.espnfc.us/match?gameId=121407	Sep 13, 2003	Sep 13, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	122586	http://www.espnfc.us/match?gameId=122586	Sep 20, 2003	Sep 20, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	123773	http://www.espnfc.us/match?gameId=123773	Sep 24, 2003	Sep 24, 2003	AET	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	LC	Scottish Communities League Cup
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	124174	http://www.espnfc.us/match?gameId=124174	Sep 27, 2003	Sep 27, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	125809	http://www.espnfc.us/match?gameId=125809	Oct 4, 2003	Oct 4, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	127903	http://www.espnfc.us/match?gameId=127903	Oct 18, 2003	Oct 18, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	128792	http://www.espnfc.us/match?gameId=128792	Oct 25, 2003	Oct 25, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	129875	http://www.espnfc.us/match?gameId=129875	Nov 1, 2003	Nov 1, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	130372	http://www.espnfc.us/match?gameId=130372	Nov 8, 2003	Nov 8, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	130869	http://www.espnfc.us/match?gameId=130869	Nov 15, 2003	Nov 15, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	131255	http://www.espnfc.us/match?gameId=131255	Nov 22, 2003	Nov 22, 2003	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SFAC	Scottish Cup
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	131506	http://www.espnfc.us/match?gameId=131506	Nov 29, 2003	Nov 29, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	131651	http://www.espnfc.us/match?gameId=131651	Dec 6, 2003	Dec 6, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	131786	http://www.espnfc.us/match?gameId=131786	Dec 13, 2003	Dec 13, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	131870	http://www.espnfc.us/match?gameId=131870	Dec 20, 2003	Dec 20, 2003	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	SFAC	Scottish Cup
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	131943	http://www.espnfc.us/match?gameId=131943	Dec 27, 2003	Dec 27, 2003	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	132006	http://www.espnfc.us/match?gameId=132006	Jan 3, 2004	Jan 3, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	132117	http://www.espnfc.us/match?gameId=132117	Jan 17, 2004	Jan 17, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	133710	http://www.espnfc.us/match?gameId=133710	Jan 24, 2004	Jan 24, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	135635	http://www.espnfc.us/match?gameId=135635	Jan 31, 2004	Jan 31, 2004	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	136939	http://www.espnfc.us/match?gameId=136939	Feb 7, 2004	Feb 7, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	138362	http://www.espnfc.us/match?gameId=138362	Feb 14, 2004	Feb 14, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	139535	http://www.espnfc.us/match?gameId=139535	Feb 21, 2004	Feb 21, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	142119	http://www.espnfc.us/match?gameId=142119	Feb 28, 2004	Feb 28, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	142578	http://www.espnfc.us/match?gameId=142578	Mar 2, 2004	Mar 2, 2004	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	142737	http://www.espnfc.us/match?gameId=142737	Mar 6, 2004	Mar 6, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO 2	Scottish League Two
2003	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	145311	http://www.espnfc.us/match?gameId=145311	Mar 13, 2004	Mar 13, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
