year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	14	portuguese+liga	2250	sporting-cp	Sporting CP	http://www.espnfc.us/club/sporting-cp/2250/index	489263	http://www.espnfc.us/match?gameId=489263	Aug 6, 2017	Aug 6, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18764.png&w=22&site=espnfc	Desportivo Aves	18764	Des Av	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	Liga	Portuguese Liga
2017	14	portuguese+liga	2250	sporting-cp	Sporting CP	http://www.espnfc.us/club/sporting-cp/2250/index	489221	http://www.espnfc.us/match?gameId=489221	Aug 11, 2017	Aug 11, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5308.png&w=22&site=espnfc	Vitoria Setubal	5308	Setubal	Liga	Portuguese Liga
2017	14	portuguese+liga	2250	sporting-cp	Sporting CP	http://www.espnfc.us/club/sporting-cp/2250/index	492061	http://www.espnfc.us/match?gameId=492061	Aug 15, 2017	Aug 15, 2017	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	UCL	UEFA Champions League
2017	14	portuguese+liga	2250	sporting-cp	Sporting CP	http://www.espnfc.us/club/sporting-cp/2250/index	489213	http://www.espnfc.us/match?gameId=489213	Aug 19, 2017	Aug 19, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	Liga	Portuguese Liga
2017	14	portuguese+liga	2250	sporting-cp	Sporting CP	http://www.espnfc.us/club/sporting-cp/2250/index	492046	http://www.espnfc.us/match?gameId=492046	Aug 23, 2017	Aug 23, 2017	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	UCL	UEFA Champions League
2017	14	portuguese+liga	2250	sporting-cp	Sporting CP	http://www.espnfc.us/club/sporting-cp/2250/index	489199	http://www.espnfc.us/match?gameId=489199	Aug 27, 2017	Aug 27, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12216.png&w=22&site=espnfc	Estoril	12216	Estoril	Liga	Portuguese Liga
2017	14	portuguese+liga	2250	sporting-cp	Sporting CP	http://www.espnfc.us/club/sporting-cp/2250/index	489197	http://www.espnfc.us/match?gameId=489197	Sep 8, 2017	Sep 8, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3717.png&w=22&site=espnfc	Feirense	3717	Feirense	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	Liga	Portuguese Liga
2017	14	portuguese+liga	2250	sporting-cp	Sporting CP	http://www.espnfc.us/club/sporting-cp/2250/index	495275	http://www.espnfc.us/report?gameId=495275	Sep 12, 2017	Sep 12, 2017	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	UCL	UEFA Champions League
2017	14	portuguese+liga	2250	sporting-cp	Sporting CP	http://www.espnfc.us/club/sporting-cp/2250/index	489188	http://www.espnfc.us/match?gameId=489188	Sep 16, 2017	Sep 16, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12706.png&w=22&site=espnfc	Tondela	12706	Tondela	Liga	Portuguese Liga
2017	14	portuguese+liga	2250	sporting-cp	Sporting CP	http://www.espnfc.us/club/sporting-cp/2250/index	489181	http://www.espnfc.us/match?gameId=489181	Sep 23, 2017	Sep 23, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3696.png&w=22&site=espnfc	Moreirense	3696	Moreirense	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	Liga	Portuguese Liga
