year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	279159	http://www.espnfc.us/match?gameId=279159	Jul 15, 2009	Jul 15, 2009	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8275.png&w=22&site=espnfc	Mogren	8275	Mogren	UCL	UEFA Champions League
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273722	http://www.espnfc.us/match?gameId=273722	Jul 18, 2009	Jul 18, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	279179	http://www.espnfc.us/match?gameId=279179	Jul 22, 2009	Jul 22, 2009	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8275.png&w=22&site=espnfc	Mogren	8275	Mogren	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	UCL	UEFA Champions League
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273728	http://www.espnfc.us/match?gameId=273728	Jul 25, 2009	Jul 25, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	7	7		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Koge		Koge	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	278633	http://www.espnfc.us/match?gameId=278633	Jul 29, 2009	Jul 29, 2009	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	UCL	UEFA Champions League
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273734	http://www.espnfc.us/match?gameId=273734	Aug 1, 2009	Aug 1, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/607.png&w=22&site=espnfc	Silkeborg IF	607	Silkeborg IF	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	278652	http://www.espnfc.us/match?gameId=278652	Aug 5, 2009	Aug 5, 2009	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	UCL	UEFA Champions League
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273743	http://www.espnfc.us/match?gameId=273743	Aug 9, 2009	Aug 9, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273746	http://www.espnfc.us/match?gameId=273746	Aug 15, 2009	Aug 15, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	281615	http://www.espnfc.us/match?gameId=281615	Aug 18, 2009	Aug 18, 2009	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2497.png&w=22&site=espnfc	Apoel Nicosia	2497	Apoel	UCL	UEFA Champions League
