year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	432802	http://www.espnfc.us/match?gameId=432802	Aug 9, 2015	Aug 9, 2015	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11137.png&w=22&site=espnfc	Virtus Entella	11137	Virtus Entel	Ita Cup	Italian Coppa Italia
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	433193	http://www.espnfc.us/match?gameId=433193	Aug 15, 2015	Aug 15, 2015	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Trapani		Trapani	(2) 1	1	2	1 (4)	1	4	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Ita Cup	Italian Coppa Italia
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435244	http://www.espnfc.us/match?gameId=435244	Sep 7, 2015	Sep 7, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435236	http://www.espnfc.us/match?gameId=435236	Sep 12, 2015	Sep 12, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3175.png&w=22&site=espnfc	Ternana	3175	Ternana	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435222	http://www.espnfc.us/match?gameId=435222	Sep 19, 2015	Sep 19, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4055.png&w=22&site=espnfc	US Avellino	4055	Avellino	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435213	http://www.espnfc.us/match?gameId=435213	Sep 22, 2015	Sep 22, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11137.png&w=22&site=espnfc	Virtus Entella	11137	Virtus Entel	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435205	http://www.espnfc.us/match?gameId=435205	Sep 26, 2015	Sep 26, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Latina		Latina	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435191	http://www.espnfc.us/match?gameId=435191	Oct 3, 2015	Oct 3, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435180	http://www.espnfc.us/match?gameId=435180	Oct 11, 2015	Oct 11, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435170	http://www.espnfc.us/match?gameId=435170	Oct 17, 2015	Oct 17, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435164	http://www.espnfc.us/match?gameId=435164	Oct 24, 2015	Oct 24, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Trapani		Trapani	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435148	http://www.espnfc.us/match?gameId=435148	Oct 27, 2015	Oct 27, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/116.png&w=22&site=espnfc	Perugia	116	Perugia	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435142	http://www.espnfc.us/match?gameId=435142	Nov 2, 2015	Nov 2, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435129	http://www.espnfc.us/match?gameId=435129	Nov 7, 2015	Nov 7, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435113	http://www.espnfc.us/match?gameId=435113	Nov 15, 2015	Nov 15, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4056.png&w=22&site=espnfc	Spezia	4056	Spezia	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435101	http://www.espnfc.us/match?gameId=435101	Nov 23, 2015	Nov 23, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3346.png&w=22&site=espnfc	Ascoli	3346	Ascoli	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435091	http://www.espnfc.us/match?gameId=435091	Nov 28, 2015	Nov 28, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	433980	http://www.espnfc.us/match?gameId=433980	Dec 3, 2015	Dec 3, 2015	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Ita Cup	Italian Coppa Italia
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435083	http://www.espnfc.us/match?gameId=435083	Dec 6, 2015	Dec 6, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Como		Como	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435069	http://www.espnfc.us/match?gameId=435069	Dec 9, 2015	Dec 9, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lanciano		Lanciano	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435059	http://www.espnfc.us/match?gameId=435059	Dec 12, 2015	Dec 12, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2926.png&w=22&site=espnfc	Livorno	2926	Livorno	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	438420	http://www.espnfc.us/report?gameId=438420	Dec 15, 2015	Dec 15, 2015	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Ita Cup	Italian Coppa Italia
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435047	http://www.espnfc.us/match?gameId=435047	Dec 19, 2015	Dec 19, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435037	http://www.espnfc.us/match?gameId=435037	Dec 24, 2015	Dec 24, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3240.png&w=22&site=espnfc	Salernitana	3240	Salernitana	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435030	http://www.espnfc.us/match?gameId=435030	Dec 27, 2015	Dec 27, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3995.png&w=22&site=espnfc	Pro Vercelli	3995	Pro Vercelli	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435015	http://www.espnfc.us/match?gameId=435015	Jan 18, 2016	Jan 18, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	435009	http://www.espnfc.us/match?gameId=435009	Jan 23, 2016	Jan 23, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3175.png&w=22&site=espnfc	Ternana	3175	Ternana	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	434993	http://www.espnfc.us/match?gameId=434993	Jan 29, 2016	Jan 29, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4055.png&w=22&site=espnfc	US Avellino	4055	Avellino	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	434989	http://www.espnfc.us/match?gameId=434989	Feb 6, 2016	Feb 6, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11137.png&w=22&site=espnfc	Virtus Entella	11137	Virtus Entel	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	434971	http://www.espnfc.us/match?gameId=434971	Feb 13, 2016	Feb 13, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Latina		Latina	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	434964	http://www.espnfc.us/match?gameId=434964	Feb 20, 2016	Feb 20, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	434949	http://www.espnfc.us/match?gameId=434949	Feb 26, 2016	Feb 26, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	434941	http://www.espnfc.us/match?gameId=434941	Feb 29, 2016	Feb 29, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	434928	http://www.espnfc.us/match?gameId=434928	Mar 5, 2016	Mar 5, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Trapani		Trapani	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	434920	http://www.espnfc.us/match?gameId=434920	Mar 14, 2016	Mar 14, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/116.png&w=22&site=espnfc	Perugia	116	Perugia	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	434906	http://www.espnfc.us/match?gameId=434906	Mar 19, 2016	Mar 19, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	434893	http://www.espnfc.us/match?gameId=434893	Mar 26, 2016	Mar 26, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	434889	http://www.espnfc.us/match?gameId=434889	Apr 2, 2016	Apr 2, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4056.png&w=22&site=espnfc	Spezia	4056	Spezia	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	434871	http://www.espnfc.us/match?gameId=434871	Apr 9, 2016	Apr 9, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3346.png&w=22&site=espnfc	Ascoli	3346	Ascoli	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	434861	http://www.espnfc.us/match?gameId=434861	Apr 16, 2016	Apr 16, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	Serie B	Italian Serie B
