year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278827	http://www.espnfc.us/match?gameId=278827	Oct 31, 2009	Oct 31, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	279073	http://www.espnfc.us/match?gameId=279073	Nov 9, 2009	Nov 9, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278792	http://www.espnfc.us/match?gameId=278792	Nov 15, 2009	Nov 15, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278943	http://www.espnfc.us/match?gameId=278943	Nov 21, 2009	Nov 21, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278857	http://www.espnfc.us/match?gameId=278857	Nov 28, 2009	Nov 28, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grosseto		Grosseto	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	279026	http://www.espnfc.us/match?gameId=279026	Dec 4, 2009	Dec 4, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinoleffe		Albinoleffe	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	279052	http://www.espnfc.us/match?gameId=279052	Dec 12, 2009	Dec 12, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3346.png&w=22&site=espnfc	Ascoli	3346	Ascoli	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278902	http://www.espnfc.us/match?gameId=278902	Dec 18, 2009	Dec 18, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	279022	http://www.espnfc.us/match?gameId=279022	Jan 5, 2010	Jan 5, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278935	http://www.espnfc.us/match?gameId=278935	Jan 9, 2010	Jan 9, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278772	http://www.espnfc.us/match?gameId=278772	Jan 15, 2010	Jan 15, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ancona		Ancona	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278684	http://www.espnfc.us/match?gameId=278684	Jan 25, 2010	Jan 25, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Piacenza		Piacenza	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278938	http://www.espnfc.us/match?gameId=278938	Feb 6, 2010	Feb 6, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4057.png&w=22&site=espnfc	Frosinone	4057	Frosinone	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	279005	http://www.espnfc.us/match?gameId=279005	Feb 13, 2010	Feb 13, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278806	http://www.espnfc.us/match?gameId=278806	Feb 22, 2010	Feb 22, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278839	http://www.espnfc.us/match?gameId=278839	Feb 27, 2010	Feb 27, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Triestina		Triestina	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278775	http://www.espnfc.us/match?gameId=278775	Mar 6, 2010	Mar 6, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mantova		Mantova	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	279023	http://www.espnfc.us/match?gameId=279023	Mar 13, 2010	Mar 13, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cittadella		Cittadella	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278991	http://www.espnfc.us/match?gameId=278991	Mar 19, 2010	Mar 19, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reggina		Reggina	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278901	http://www.espnfc.us/match?gameId=278901	Mar 23, 2010	Mar 23, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3240.png&w=22&site=espnfc	Salernitana	3240	Salernitana	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278817	http://www.espnfc.us/match?gameId=278817	Mar 27, 2010	Mar 27, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gallipoli		Gallipoli	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278756	http://www.espnfc.us/match?gameId=278756	Apr 2, 2010	Apr 2, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	279030	http://www.espnfc.us/match?gameId=279030	Apr 10, 2010	Apr 10, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278855	http://www.espnfc.us/match?gameId=278855	Apr 13, 2010	Apr 13, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278980	http://www.espnfc.us/match?gameId=278980	Apr 17, 2010	Apr 17, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278917	http://www.espnfc.us/match?gameId=278917	Apr 24, 2010	Apr 24, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grosseto		Grosseto	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	279002	http://www.espnfc.us/match?gameId=279002	May 1, 2010	May 1, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinoleffe		Albinoleffe	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278693	http://www.espnfc.us/match?gameId=278693	May 8, 2010	May 8, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3346.png&w=22&site=espnfc	Ascoli	3346	Ascoli	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278765	http://www.espnfc.us/match?gameId=278765	May 14, 2010	May 14, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	278675	http://www.espnfc.us/match?gameId=278675	May 23, 2010	May 23, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2009	99	italian+serie+b	113	lecce	Lecce	http://www.espnfc.us/club/lecce/113/index	279024	http://www.espnfc.us/match?gameId=279024	May 30, 2010	May 30, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2009	99	italian+serie+b	3337	cesena	Cesena	http://www.espnfc.us/club/cesena/3337/index	280775	http://www.espnfc.us/match?gameId=280775	Aug 9, 2009	Aug 9, 2009	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3175.png&w=22&site=espnfc	Ternana	3175	Ternana	Ita Cup	Italian Coppa Italia
2009	99	italian+serie+b	3337	cesena	Cesena	http://www.espnfc.us/club/cesena/3337/index	281465	http://www.espnfc.us/match?gameId=281465	Aug 15, 2009	Aug 15, 2009	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Ita Cup	Italian Coppa Italia
2009	99	italian+serie+b	3337	cesena	Cesena	http://www.espnfc.us/club/cesena/3337/index	279103	http://www.espnfc.us/match?gameId=279103	Aug 24, 2009	Aug 24, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reggina		Reggina	Serie B	Italian Serie B
2009	99	italian+serie+b	3337	cesena	Cesena	http://www.espnfc.us/club/cesena/3337/index	279085	http://www.espnfc.us/match?gameId=279085	Aug 29, 2009	Aug 29, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gallipoli		Gallipoli	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	Serie B	Italian Serie B
2009	99	italian+serie+b	3337	cesena	Cesena	http://www.espnfc.us/club/cesena/3337/index	279016	http://www.espnfc.us/match?gameId=279016	Sep 6, 2009	Sep 6, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cittadella		Cittadella	Serie B	Italian Serie B
2009	99	italian+serie+b	3337	cesena	Cesena	http://www.espnfc.us/club/cesena/3337/index	278844	http://www.espnfc.us/match?gameId=278844	Sep 12, 2009	Sep 12, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	Serie B	Italian Serie B
2009	99	italian+serie+b	3337	cesena	Cesena	http://www.espnfc.us/club/cesena/3337/index	278914	http://www.espnfc.us/match?gameId=278914	Sep 19, 2009	Sep 19, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Triestina		Triestina	Serie B	Italian Serie B
2009	99	italian+serie+b	3337	cesena	Cesena	http://www.espnfc.us/club/cesena/3337/index	279018	http://www.espnfc.us/match?gameId=279018	Sep 22, 2009	Sep 22, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3346.png&w=22&site=espnfc	Ascoli	3346	Ascoli	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	Serie B	Italian Serie B
2009	99	italian+serie+b	3337	cesena	Cesena	http://www.espnfc.us/club/cesena/3337/index	278967	http://www.espnfc.us/match?gameId=278967	Sep 26, 2009	Sep 26, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	Serie B	Italian Serie B
2009	99	italian+serie+b	3337	cesena	Cesena	http://www.espnfc.us/club/cesena/3337/index	278947	http://www.espnfc.us/match?gameId=278947	Oct 3, 2009	Oct 3, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3240.png&w=22&site=espnfc	Salernitana	3240	Salernitana	Serie B	Italian Serie B
2009	99	italian+serie+b	3337	cesena	Cesena	http://www.espnfc.us/club/cesena/3337/index	278905	http://www.espnfc.us/match?gameId=278905	Oct 11, 2009	Oct 11, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	Serie B	Italian Serie B
