year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	19352	http://www.espnfc.us/match?gameId=19352	Sep 22, 2001	Sep 22, 2001	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hayes		Hayes	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	19569	http://www.espnfc.us/match?gameId=19569	Sep 29, 2001	Sep 29, 2001	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Farnborough		Farnborough	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	19633	http://www.espnfc.us/match?gameId=19633	Oct 2, 2001	Oct 2, 2001	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Telford		Telford	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	19658	http://www.espnfc.us/match?gameId=19658	Oct 6, 2001	Oct 6, 2001	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Scarborough		Scarborough	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	20482	http://www.espnfc.us/match?gameId=20482	Oct 10, 2001	Oct 10, 2001	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	20583	http://www.espnfc.us/match?gameId=20583	Oct 13, 2001	Oct 13, 2001	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	21133	http://www.espnfc.us/match?gameId=21133	Oct 20, 2001	Oct 20, 2001	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	21459	http://www.espnfc.us/match?gameId=21459	Nov 3, 2001	Nov 3, 2001	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southport		Southport	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	21596	http://www.espnfc.us/match?gameId=21596	Nov 10, 2001	Nov 10, 2001	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	21791	http://www.espnfc.us/match?gameId=21791	Nov 24, 2001	Nov 24, 2001	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Leigh RMI		Leigh RMI	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	21936	http://www.espnfc.us/match?gameId=21936	Dec 1, 2001	Dec 1, 2001	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Margate		Margate	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	22127	http://www.espnfc.us/match?gameId=22127	Dec 15, 2001	Dec 15, 2001	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/290.png&w=22&site=espnfc	Woking	290	Woking	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	22351	http://www.espnfc.us/match?gameId=22351	Dec 26, 2001	Dec 26, 2001	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nuneaton Town		Nuneaton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	22422	http://www.espnfc.us/match?gameId=22422	Dec 29, 2001	Dec 29, 2001	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	22476	http://www.espnfc.us/match?gameId=22476	Jan 1, 2002	Jan 1, 2002	Aban	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nuneaton Town		Nuneaton	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	22537	http://www.espnfc.us/match?gameId=22537	Jan 5, 2002	Jan 5, 2002	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/279.png&w=22&site=espnfc	Doncaster Rovers	279	Doncaster				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	22738	http://www.espnfc.us/match?gameId=22738	Jan 19, 2002	Jan 19, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northwich Victoria		Northwich	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	22853	http://www.espnfc.us/match?gameId=22853	Jan 26, 2002	Jan 26, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stalybridge		Stalybridge	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	23008	http://www.espnfc.us/match?gameId=23008	Feb 2, 2002	Feb 2, 2002	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Telford		Telford	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	23170	http://www.espnfc.us/match?gameId=23170	Feb 9, 2002	Feb 9, 2002	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Scarborough		Scarborough				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	38073	http://www.espnfc.us/match?gameId=38073	Feb 12, 2002	Feb 12, 2002	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/279.png&w=22&site=espnfc	Doncaster Rovers	279	Doncaster				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	23266	http://www.espnfc.us/match?gameId=23266	Feb 16, 2002	Feb 16, 2002	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	38092	http://www.espnfc.us/match?gameId=38092	Feb 18, 2002	Feb 18, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	23383	http://www.espnfc.us/match?gameId=23383	Feb 23, 2002	Feb 23, 2002	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	41390	http://www.espnfc.us/match?gameId=41390	Feb 26, 2002	Feb 26, 2002	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Scarborough		Scarborough				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	23538	http://www.espnfc.us/match?gameId=23538	Mar 2, 2002	Mar 2, 2002	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dagenham & Redbridge		Dag & Red				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	38157	http://www.espnfc.us/match?gameId=38157	Mar 4, 2002	Mar 4, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dagenham & Redbridge		Dag & Red	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	23699	http://www.espnfc.us/match?gameId=23699	Mar 9, 2002	Mar 9, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dover		Dover	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	43245	http://www.espnfc.us/match?gameId=43245	Mar 12, 2002	Mar 12, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/279.png&w=22&site=espnfc	Doncaster Rovers	279	Doncaster	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	23822	http://www.espnfc.us/match?gameId=23822	Mar 16, 2002	Mar 16, 2002	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	43684	http://www.espnfc.us/match?gameId=43684	Mar 16, 2002	Mar 16, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Telford		Telford	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	38210	http://www.espnfc.us/match?gameId=38210	Mar 20, 2002	Mar 20, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nuneaton Town		Nuneaton	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	23938	http://www.espnfc.us/match?gameId=23938	Mar 23, 2002	Mar 23, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	45131	http://www.espnfc.us/match?gameId=45131	Mar 26, 2002	Mar 26, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	24056	http://www.espnfc.us/match?gameId=24056	Mar 29, 2002	Mar 29, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	24139	http://www.espnfc.us/match?gameId=24139	Apr 1, 2002	Apr 1, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southport		Southport	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	24220	http://www.espnfc.us/match?gameId=24220	Apr 6, 2002	Apr 6, 2002	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	46679	http://www.espnfc.us/match?gameId=46679	Apr 8, 2002	Apr 8, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	24344	http://www.espnfc.us/match?gameId=24344	Apr 13, 2002	Apr 13, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Leigh RMI		Leigh RMI	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	47427	http://www.espnfc.us/match?gameId=47427	Apr 16, 2002	Apr 16, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Scarborough		Scarborough	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	24445	http://www.espnfc.us/match?gameId=24445	Apr 20, 2002	Apr 20, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Farnborough		Farnborough	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	48074	http://www.espnfc.us/match?gameId=48074	Apr 23, 2002	Apr 23, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	24526	http://www.espnfc.us/match?gameId=24526	Apr 27, 2002	Apr 27, 2002	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hayes		Hayes				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
2001	27	english+national+league	276	boston-utd	Boston Utd	http://www.espnfc.us/club/boston-utd/276/index	48325	http://www.espnfc.us/match?gameId=48325	Apr 28, 2002	Apr 28, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hayes		Hayes	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	Conf	English National League
