year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	486533	http://www.espnfc.us/match?gameId=486533	Nov 26, 2017	Nov 26, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ra'anana		Hapoel Ra	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	486528	http://www.espnfc.us/match?gameId=486528	Dec 2, 2017	Dec 2, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	486519	http://www.espnfc.us/match?gameId=486519	Dec 9, 2017	Dec 9, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	486514	http://www.espnfc.us/match?gameId=486514	Dec 16, 2017	Dec 16, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Petach-Tikva		Maccabi Peta	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	486501	http://www.espnfc.us/match?gameId=486501	Dec 24, 2017	Dec 24, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	486500	http://www.espnfc.us/match?gameId=486500	Dec 31, 2017	Dec 31, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	486488	http://www.espnfc.us/match?gameId=486488	Jan 8, 2018	Jan 8, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bnei Sakhnin		Bnei Sakhnin	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	486486	http://www.espnfc.us/match?gameId=486486	Jan 13, 2018	Jan 13, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Netanya		Maccabi Neta	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	486478	http://www.espnfc.us/match?gameId=486478	Jan 20, 2018	Jan 20, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/611.png&w=22&site=espnfc	Maccabi Haifa	611	Mac Haifa	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	486472	http://www.espnfc.us/match?gameId=486472	Jan 27, 2018	Jan 27, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ashkelon		Hapoel Ashke	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	486460	http://www.espnfc.us/match?gameId=486460	Feb 4, 2018	Feb 4, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	486458	http://www.espnfc.us/match?gameId=486458	Feb 12, 2018	Feb 12, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13083.png&w=22&site=espnfc	Hapoel Be'er	13083	Hapoel Be'e	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	486446	http://www.espnfc.us/match?gameId=486446	Feb 17, 2018	Feb 17, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Acre		Hapoel Acre	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	486444	http://www.espnfc.us/match?gameId=486444	Feb 24, 2018	Feb 24, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ra'anana		Hapoel Ra	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	486437	http://www.espnfc.us/match?gameId=486437	Mar 3, 2018	Mar 3, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	486430	http://www.espnfc.us/match?gameId=486430	Mar 10, 2018	Mar 10, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	509293	http://www.espnfc.us/match?gameId=509293	Mar 17, 2018	Mar 17, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bnei Sakhnin		Bnei Sakhnin	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	509282	http://www.espnfc.us/match?gameId=509282	Apr 7, 2018	Apr 7, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/611.png&w=22&site=espnfc	Maccabi Haifa	611	Mac Haifa	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	509277	http://www.espnfc.us/match?gameId=509277	Apr 14, 2018	Apr 14, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Acre		Hapoel Acre	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	509268	http://www.espnfc.us/match?gameId=509268	Apr 23, 2018	Apr 23, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ra'anana		Hapoel Ra	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	509264	http://www.espnfc.us/match?gameId=509264	Apr 29, 2018	Apr 29, 2018		Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ashkelon		Hapoel Ashke	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	509256	http://www.espnfc.us/match?gameId=509256	May 6, 2018	May 6, 2018		Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Petach-Tikva		Maccabi Peta							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5269	moadon-sport-ashdod	Moadon Sport Ashdod	http://www.espnfc.us/club/moadon-sport-ashdod/5269/index	509247	http://www.espnfc.us/match?gameId=509247	May 12, 2018	May 12, 2018		Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5218	beitar-jerusalem	Beitar Jerusalem	http://www.espnfc.us/club/beitar-jerusalem/5218/index	483137	http://www.espnfc.us/match?gameId=483137	Jun 29, 2017	Jun 29, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vasas		Vasas	Europa	UEFA Europa League
2017	2359	israeli+premier+league	5218	beitar-jerusalem	Beitar Jerusalem	http://www.espnfc.us/club/beitar-jerusalem/5218/index	483044	http://www.espnfc.us/match?gameId=483044	Jul 6, 2017	Jul 6, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vasas		Vasas	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	Europa	UEFA Europa League
2017	2359	israeli+premier+league	5218	beitar-jerusalem	Beitar Jerusalem	http://www.espnfc.us/club/beitar-jerusalem/5218/index	488794	http://www.espnfc.us/match?gameId=488794	Jul 13, 2017	Jul 13, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botev Plovdiv		Botev Plovdi	Europa	UEFA Europa League
2017	2359	israeli+premier+league	5218	beitar-jerusalem	Beitar Jerusalem	http://www.espnfc.us/club/beitar-jerusalem/5218/index	488750	http://www.espnfc.us/match?gameId=488750	Jul 20, 2017	Jul 20, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botev Plovdiv		Botev Plovdi	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	Europa	UEFA Europa League
2017	2359	israeli+premier+league	5218	beitar-jerusalem	Beitar Jerusalem	http://www.espnfc.us/club/beitar-jerusalem/5218/index	486599	http://www.espnfc.us/match?gameId=486599	Aug 20, 2017	Aug 20, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5218	beitar-jerusalem	Beitar Jerusalem	http://www.espnfc.us/club/beitar-jerusalem/5218/index	486598	http://www.espnfc.us/match?gameId=486598	Aug 28, 2017	Aug 28, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5218	beitar-jerusalem	Beitar Jerusalem	http://www.espnfc.us/club/beitar-jerusalem/5218/index	486585	http://www.espnfc.us/match?gameId=486585	Sep 11, 2017	Sep 11, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Petach-Tikva		Maccabi Peta	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5218	beitar-jerusalem	Beitar Jerusalem	http://www.espnfc.us/club/beitar-jerusalem/5218/index	486580	http://www.espnfc.us/match?gameId=486580	Sep 16, 2017	Sep 16, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5218	beitar-jerusalem	Beitar Jerusalem	http://www.espnfc.us/club/beitar-jerusalem/5218/index	486575	http://www.espnfc.us/match?gameId=486575	Sep 25, 2017	Sep 25, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5218	beitar-jerusalem	Beitar Jerusalem	http://www.espnfc.us/club/beitar-jerusalem/5218/index	486564	http://www.espnfc.us/match?gameId=486564	Oct 2, 2017	Oct 2, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bnei Sakhnin		Bnei Sakhnin	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5218	beitar-jerusalem	Beitar Jerusalem	http://www.espnfc.us/club/beitar-jerusalem/5218/index	486563	http://www.espnfc.us/match?gameId=486563	Oct 16, 2017	Oct 16, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Netanya		Maccabi Neta	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	5218	beitar-jerusalem	Beitar Jerusalem	http://www.espnfc.us/club/beitar-jerusalem/5218/index	486550	http://www.espnfc.us/match?gameId=486550	Oct 21, 2017	Oct 21, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/611.png&w=22&site=espnfc	Maccabi Haifa	611	Mac Haifa	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	ISR PL	Israeli Premier League
