year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	22	mexican+liga+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	439421	http://www.espnfc.us/match?gameId=439421	Jan 9, 2016	Jan 9, 2016	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/234.png&w=22&site=espnfc	Pachuca	234	Pachuca	Prim	Mexican Liga MX
2016	22	mexican+liga+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	439407	http://www.espnfc.us/match?gameId=439407	Jan 17, 2016	Jan 17, 2016	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim	Mexican Liga MX
2016	22	mexican+liga+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	439807	http://www.espnfc.us/match?gameId=439807	Jan 20, 2016	Jan 20, 2016	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Murcielagos FC		Murcielagos FC	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Copa Mex	Copa MX
2016	22	mexican+liga+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	439403	http://www.espnfc.us/match?gameId=439403	Jan 23, 2016	Jan 23, 2016	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga MX
2016	22	mexican+liga+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	439821	http://www.espnfc.us/match?gameId=439821	Jan 27, 2016	Jan 27, 2016	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Murcielagos FC		Murcielagos FC	Copa Mex	Copa MX
2016	22	mexican+liga+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	439395	http://www.espnfc.us/match?gameId=439395	Jan 30, 2016	Jan 30, 2016	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2569.png&w=22&site=espnfc	Veracruz	2569	Veracruz	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim	Mexican Liga MX
2016	22	mexican+liga+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	439795	http://www.espnfc.us/match?gameId=439795	Feb 3, 2016	Feb 3, 2016	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17513.png&w=22&site=espnfc	Atlético Zacatepec	17513	Zacatepec	Copa Mex	Copa MX
2016	22	mexican+liga+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	439385	http://www.espnfc.us/match?gameId=439385	Feb 6, 2016	Feb 6, 2016	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/218.png&w=22&site=espnfc	Cruz Azul	218	Cruz Azul	Prim	Mexican Liga MX
2016	22	mexican+liga+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	439374	http://www.espnfc.us/match?gameId=439374	Feb 14, 2016	Feb 14, 2016	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim	Mexican Liga MX
2016	22	mexican+liga+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	439787	http://www.espnfc.us/match?gameId=439787	Feb 17, 2016	Feb 17, 2016	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17513.png&w=22&site=espnfc	Atlético Zacatepec	17513	Zacatepec	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Copa Mex	Copa MX
