league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	253262	http://www.espnfc.us/gamecast/253262/gamecast.html	Dec 6, 2008	Dec 6, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	253266	http://www.espnfc.us/gamecast/253266/gamecast.html	Dec 13, 2008	Dec 13, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	253269	http://www.espnfc.us/gamecast/253269/gamecast.html	Dec 19, 2008	Dec 19, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	253273	http://www.espnfc.us/gamecast/statistics/id/253273/statistics.html	Dec 26, 2008	Dec 26, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	253277	http://www.espnfc.us/gamecast/253277/gamecast.html	Dec 31, 2008	Dec 31, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	A Lge	Australian A-League
1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	253282	http://www.espnfc.us/gamecast/253282/gamecast.html	Jan 10, 2009	Jan 10, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	3	3		4	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	253285	http://www.espnfc.us/gamecast/253285/gamecast.html	Jan 16, 2009	Jan 16, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	253292	http://www.espnfc.us/gamecast/253292/gamecast.html	Jan 25, 2009	Jan 25, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	262290	http://www.espnfc.us/gamecast/262290/gamecast.html	Feb 6, 2009	Feb 6, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	262293	http://www.espnfc.us/gamecast/262293/gamecast.html	Feb 13, 2009	Feb 13, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253210	http://www.espnfc.us/gamecast/253210/gamecast.html	Aug 16, 2008	Aug 16, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253214	http://www.espnfc.us/gamecast/253214/gamecast.html	Aug 23, 2008	Aug 23, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253219	http://www.espnfc.us/gamecast/253219/gamecast.html	Aug 31, 2008	Aug 31, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	5	5		2	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253222	http://www.espnfc.us/gamecast/253222/gamecast.html	Sep 13, 2008	Sep 13, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253226	http://www.espnfc.us/gamecast/253226/gamecast.html	Sep 20, 2008	Sep 20, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253231	http://www.espnfc.us/gamecast/253231/gamecast.html	Sep 28, 2008	Sep 28, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253235	http://www.espnfc.us/gamecast/253235/gamecast.html	Oct 4, 2008	Oct 4, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253239	http://www.espnfc.us/gamecast/253239/gamecast.html	Oct 19, 2008	Oct 19, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253242	http://www.espnfc.us/gamecast/253242/gamecast.html	Oct 25, 2008	Oct 25, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253246	http://www.espnfc.us/gamecast/statistics/id/253246/statistics.html	Nov 1, 2008	Nov 1, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253249	http://www.espnfc.us/gamecast/253249/gamecast.html	Nov 7, 2008	Nov 7, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253254	http://www.espnfc.us/gamecast/253254/gamecast.html	Nov 22, 2008	Nov 22, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253258	http://www.espnfc.us/gamecast/253258/gamecast.html	Nov 28, 2008	Nov 28, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253264	http://www.espnfc.us/gamecast/253264/gamecast.html	Dec 7, 2008	Dec 7, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253266	http://www.espnfc.us/gamecast/253266/gamecast.html	Dec 13, 2008	Dec 13, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253272	http://www.espnfc.us/gamecast/253272/gamecast.html	Dec 21, 2008	Dec 21, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253275	http://www.espnfc.us/gamecast/253275/gamecast.html	Dec 27, 2008	Dec 27, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253279	http://www.espnfc.us/gamecast/253279/gamecast.html	Jan 3, 2009	Jan 3, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253283	http://www.espnfc.us/gamecast/253283/gamecast.html	Jan 11, 2009	Jan 11, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253286	http://www.espnfc.us/gamecast/253286/gamecast.html	Jan 17, 2009	Jan 17, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	253291	http://www.espnfc.us/gamecast/253291/gamecast.html	Jan 25, 2009	Jan 25, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	A Lge	Australian A-League
1308	australian+a-league	8352	wellington-phoenix-fc	Wellington Phoenix FC	http://www.espnfc.us/club/wellington-phoenix-fc/8352/index	253212	http://www.espnfc.us/gamecast/253212/gamecast.html	Aug 17, 2008	Aug 17, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
1308	australian+a-league	8352	wellington-phoenix-fc	Wellington Phoenix FC	http://www.espnfc.us/club/wellington-phoenix-fc/8352/index	253216	http://www.espnfc.us/gamecast/253216/gamecast.html	Aug 24, 2008	Aug 24, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	A Lge	Australian A-League
1308	australian+a-league	8352	wellington-phoenix-fc	Wellington Phoenix FC	http://www.espnfc.us/club/wellington-phoenix-fc/8352/index	253218	http://www.espnfc.us/gamecast/253218/gamecast.html	Aug 30, 2008	Aug 30, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	A Lge	Australian A-League
1308	australian+a-league	8352	wellington-phoenix-fc	Wellington Phoenix FC	http://www.espnfc.us/club/wellington-phoenix-fc/8352/index	253224	http://www.espnfc.us/gamecast/253224/gamecast.html	Sep 14, 2008	Sep 14, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
1308	australian+a-league	8352	wellington-phoenix-fc	Wellington Phoenix FC	http://www.espnfc.us/club/wellington-phoenix-fc/8352/index	253228	http://www.espnfc.us/gamecast/253228/gamecast.html	Sep 21, 2008	Sep 21, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	A Lge	Australian A-League
1308	australian+a-league	8352	wellington-phoenix-fc	Wellington Phoenix FC	http://www.espnfc.us/club/wellington-phoenix-fc/8352/index	253231	http://www.espnfc.us/gamecast/253231/gamecast.html	Sep 28, 2008	Sep 28, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
1308	australian+a-league	8352	wellington-phoenix-fc	Wellington Phoenix FC	http://www.espnfc.us/club/wellington-phoenix-fc/8352/index	253236	http://www.espnfc.us/gamecast/253236/gamecast.html	Oct 6, 2008	Oct 6, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	A Lge	Australian A-League
1308	australian+a-league	8352	wellington-phoenix-fc	Wellington Phoenix FC	http://www.espnfc.us/club/wellington-phoenix-fc/8352/index	253240	http://www.espnfc.us/gamecast/253240/gamecast.html	Oct 19, 2008	Oct 19, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	A Lge	Australian A-League
1308	australian+a-league	8352	wellington-phoenix-fc	Wellington Phoenix FC	http://www.espnfc.us/club/wellington-phoenix-fc/8352/index	253244	http://www.espnfc.us/gamecast/253244/gamecast.html	Oct 26, 2008	Oct 26, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
1308	australian+a-league	8352	wellington-phoenix-fc	Wellington Phoenix FC	http://www.espnfc.us/club/wellington-phoenix-fc/8352/index	253247	http://www.espnfc.us/gamecast/253247/gamecast.html	Nov 2, 2008	Nov 2, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	A Lge	Australian A-League
1308	australian+a-league	8352	wellington-phoenix-fc	Wellington Phoenix FC	http://www.espnfc.us/club/wellington-phoenix-fc/8352/index	253249	http://www.espnfc.us/gamecast/253249/gamecast.html	Nov 7, 2008	Nov 7, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	A Lge	Australian A-League
1308	australian+a-league	8352	wellington-phoenix-fc	Wellington Phoenix FC	http://www.espnfc.us/club/wellington-phoenix-fc/8352/index	253256	http://www.espnfc.us/gamecast/253256/gamecast.html	Nov 23, 2008	Nov 23, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	A Lge	Australian A-League
1308	australian+a-league	8352	wellington-phoenix-fc	Wellington Phoenix FC	http://www.espnfc.us/club/wellington-phoenix-fc/8352/index	253257	http://www.espnfc.us/gamecast/253257/gamecast.html	Nov 28, 2008	Nov 28, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	A Lge	Australian A-League
1308	australian+a-league	8352	wellington-phoenix-fc	Wellington Phoenix FC	http://www.espnfc.us/club/wellington-phoenix-fc/8352/index	253261	http://www.espnfc.us/gamecast/253261/gamecast.html	Dec 5, 2008	Dec 5, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	6	6		1	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	A Lge	Australian A-League
1308	australian+a-league	8352	wellington-phoenix-fc	Wellington Phoenix FC	http://www.espnfc.us/club/wellington-phoenix-fc/8352/index	253267	http://www.espnfc.us/gamecast/253267/gamecast.html	Dec 13, 2008	Dec 13, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	A Lge	Australian A-League
1308	australian+a-league	8352	wellington-phoenix-fc	Wellington Phoenix FC	http://www.espnfc.us/club/wellington-phoenix-fc/8352/index	253269	http://www.espnfc.us/gamecast/253269/gamecast.html	Dec 19, 2008	Dec 19, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
1308	australian+a-league	8352	wellington-phoenix-fc	Wellington Phoenix FC	http://www.espnfc.us/club/wellington-phoenix-fc/8352/index	253276	http://www.espnfc.us/gamecast/253276/gamecast.html	Dec 28, 2008	Dec 28, 2008	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	A Lge	Australian A-League
1308	australian+a-league	8352	wellington-phoenix-fc	Wellington Phoenix FC	http://www.espnfc.us/club/wellington-phoenix-fc/8352/index	253280	http://www.espnfc.us/gamecast/253280/gamecast.html	Jan 4, 2009	Jan 4, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	A Lge	Australian A-League
1308	australian+a-league	8352	wellington-phoenix-fc	Wellington Phoenix FC	http://www.espnfc.us/club/wellington-phoenix-fc/8352/index	253283	http://www.espnfc.us/gamecast/253283/gamecast.html	Jan 11, 2009	Jan 11, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	A Lge	Australian A-League
