year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	216386	http://www.espnfc.us/match?gameId=216386	Apr 25, 2007	Apr 25, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	216392	http://www.espnfc.us/match?gameId=216392	Apr 29, 2007	Apr 29, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	216397	http://www.espnfc.us/match?gameId=216397	May 5, 2007	May 5, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	216403	http://www.espnfc.us/match?gameId=216403	May 9, 2007	May 9, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Destroyers		Destroyers	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	216409	http://www.espnfc.us/match?gameId=216409	May 12, 2007	May 12, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Mamoré		Real Mamoré	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	216415	http://www.espnfc.us/match?gameId=216415	May 17, 2007	May 17, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	216421	http://www.espnfc.us/match?gameId=216421	May 20, 2007	May 20, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	216428	http://www.espnfc.us/match?gameId=216428	May 31, 2007	May 31, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	216434	http://www.espnfc.us/match?gameId=216434	Jun 3, 2007	Jun 3, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	216439	http://www.espnfc.us/match?gameId=216439	Jun 7, 2007	Jun 7, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	216445	http://www.espnfc.us/match?gameId=216445	Jun 10, 2007	Jun 10, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	216451	http://www.espnfc.us/match?gameId=216451	Jun 14, 2007	Jun 14, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	222870	http://www.espnfc.us/match?gameId=222870	Jul 22, 2007	Jul 22, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	222879	http://www.espnfc.us/match?gameId=222879	Jul 29, 2007	Jul 29, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	222885	http://www.espnfc.us/match?gameId=222885	Aug 5, 2007	Aug 5, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Mamoré		Real Mamoré	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	222886	http://www.espnfc.us/match?gameId=222886	Aug 11, 2007	Aug 11, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	222897	http://www.espnfc.us/match?gameId=222897	Aug 30, 2007	Aug 30, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	222903	http://www.espnfc.us/match?gameId=222903	Sep 2, 2007	Sep 2, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	229422	http://www.espnfc.us/match?gameId=229422	Sep 6, 2007	Sep 6, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	229417	http://www.espnfc.us/match?gameId=229417	Sep 16, 2007	Sep 16, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	229579	http://www.espnfc.us/match?gameId=229579	Sep 20, 2007	Sep 20, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	229585	http://www.espnfc.us/match?gameId=229585	Sep 23, 2007	Sep 23, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	229593	http://www.espnfc.us/match?gameId=229593	Sep 28, 2007	Sep 28, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Mamoré		Real Mamoré	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	229600	http://www.espnfc.us/match?gameId=229600	Sep 30, 2007	Sep 30, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	230836	http://www.espnfc.us/match?gameId=230836	Oct 21, 2007	Oct 21, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	230893	http://www.espnfc.us/match?gameId=230893	Oct 24, 2007	Oct 24, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Mamoré		Real Mamoré	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	230897	http://www.espnfc.us/match?gameId=230897	Oct 28, 2007	Oct 28, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	230906	http://www.espnfc.us/match?gameId=230906	Nov 2, 2007	Nov 2, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	230909	http://www.espnfc.us/match?gameId=230909	Nov 4, 2007	Nov 4, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	230912	http://www.espnfc.us/match?gameId=230912	Nov 8, 2007	Nov 8, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	230917	http://www.espnfc.us/match?gameId=230917	Nov 25, 2007	Nov 25, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	230918	http://www.espnfc.us/match?gameId=230918	Nov 29, 2007	Nov 29, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Mamoré		Real Mamoré	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	230923	http://www.espnfc.us/match?gameId=230923	Dec 2, 2007	Dec 2, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	230932	http://www.espnfc.us/match?gameId=230932	Dec 6, 2007	Dec 6, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	235290	http://www.espnfc.us/match?gameId=235290	Jan 31, 2008	Jan 31, 2008	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/216.png&w=22&site=espnfc	Atlas	216	Atlas	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Lib	Copa Libertadores
2007	1949	liga+profesional+boliviana	6050	la-paz	La Paz	http://www.espnfc.us/club/la-paz/6050/index	236232	http://www.espnfc.us/match?gameId=236232	Feb 6, 2008	Feb 6, 2008	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/216.png&w=22&site=espnfc	Atlas	216	Atlas	Lib	Copa Libertadores
2007	1949	liga+profesional+boliviana	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	215002	http://www.espnfc.us/match?gameId=215002	Mar 9, 2007	Mar 9, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	215005	http://www.espnfc.us/match?gameId=215005	Mar 11, 2007	Mar 11, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Mamoré		Real Mamoré	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	215012	http://www.espnfc.us/match?gameId=215012	Mar 18, 2007	Mar 18, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	215016	http://www.espnfc.us/match?gameId=215016	Mar 24, 2007	Mar 24, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	215022	http://www.espnfc.us/match?gameId=215022	Mar 31, 2007	Mar 31, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
2007	1949	liga+profesional+boliviana	6052	san-jose	San José	http://www.espnfc.us/club/san-jose/6052/index	215030	http://www.espnfc.us/match?gameId=215030	Apr 5, 2007	Apr 5, 2007	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
