year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	445910	http://www.espnfc.us/match?gameId=445910	Mar 12, 2016	Mar 12, 2016	FT	Eliteserien	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/602.png&w=22&site=espnfc	Odds BK	602	Odds BK	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Eliteserien
2016	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	445919	http://www.espnfc.us/match?gameId=445919	Mar 19, 2016	Mar 19, 2016	FT	Eliteserien	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	Tip	Norwegian Eliteserien
2016	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	446652	http://www.espnfc.us/match?gameId=446652	Apr 2, 2016	Apr 2, 2016	FT	Eliteserien	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Eliteserien
2016	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	446793	http://www.espnfc.us/match?gameId=446793	Apr 10, 2016	Apr 10, 2016	FT	Eliteserien	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	Tip	Norwegian Eliteserien
2016	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	446845	http://www.espnfc.us/match?gameId=446845	Apr 16, 2016	Apr 16, 2016	FT	Eliteserien	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann	Tip	Norwegian Eliteserien
2016	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	447016	http://www.espnfc.us/match?gameId=447016	Apr 21, 2016	Apr 21, 2016	FT	Eliteserien	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Eliteserien
2016	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	447161	http://www.espnfc.us/match?gameId=447161	Apr 24, 2016	Apr 24, 2016	FT	Eliteserien	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Eliteserien
2016	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	447429	http://www.espnfc.us/match?gameId=447429	May 1, 2016	May 1, 2016	FT	Eliteserien	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3049.png&w=22&site=espnfc	Sogndal	3049	Sogndal	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Eliteserien
2016	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	448071	http://www.espnfc.us/match?gameId=448071	May 8, 2016	May 8, 2016	FT	Eliteserien	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	Tip	Norwegian Eliteserien
2016	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	448045	http://www.espnfc.us/match?gameId=448045	May 12, 2016	May 12, 2016	FT	Eliteserien	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	IK Start		IK Start	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Eliteserien
