year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	538411	http://www.espnfc.us/match?gameId=538411	Mar 12, 2019	Mar 12, 2019	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	Conc CL	CONCACAF Champions League
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	531826	http://www.espnfc.us/match?gameId=531826	Mar 17, 2019	Mar 17, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/229.png&w=22&site=espnfc	Necaxa	229	Necaxa	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	531823	http://www.espnfc.us/match?gameId=531823	Mar 29, 2019	Mar 29, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/216.png&w=22&site=espnfc	Atlas	216	Atlas	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	538663	http://www.espnfc.us/report?gameId=538663	Apr 3, 2019	Apr 3, 2019	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Conc CL	CONCACAF Champions League
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	531807	http://www.espnfc.us/match?gameId=531807	Apr 7, 2019	Apr 7, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/234.png&w=22&site=espnfc	Pachuca	234	Pachuca	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	538661	http://www.espnfc.us/report?gameId=538661	Apr 10, 2019	Apr 10, 2019	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Conc CL	CONCACAF Champions League
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	531802	http://www.espnfc.us/match?gameId=531802	Apr 14, 2019	Apr 14, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	531789	http://www.espnfc.us/match?gameId=531789	Apr 21, 2019	Apr 21, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	531785	http://www.espnfc.us/match?gameId=531785	Apr 27, 2019	Apr 27, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	América	227	América	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	531924	http://www.espnfc.us/match?gameId=531924	May 5, 2019	May 5, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/233.png&w=22&site=espnfc	Pumas UNAM	233	UNAM	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	547328	http://www.espnfc.us/match?gameId=547328	Jul 21, 2019	Jul 21, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	547320	http://www.espnfc.us/match?gameId=547320	Jul 28, 2019	Jul 28, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17851.png&w=22&site=espnfc	FC Juarez	17851	Juarez	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	551132	http://www.espnfc.us/match?gameId=551132	Jul 30, 2019	Jul 30, 2019	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8931.png&w=22&site=espnfc	Correcaminos	8931	Correcaminos	Copa Mex	Mexican Copa MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	547317	http://www.espnfc.us/match?gameId=547317	Aug 2, 2019	Aug 2, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/216.png&w=22&site=espnfc	Atlas	216	Atlas	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	551120	http://www.espnfc.us/match?gameId=551120	Aug 7, 2019	Aug 7, 2019	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Copa Mex	Mexican Copa MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	547301	http://www.espnfc.us/match?gameId=547301	Aug 11, 2019	Aug 11, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/231.png&w=22&site=espnfc	Puebla	231	Puebla	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	547293	http://www.espnfc.us/match?gameId=547293	Aug 18, 2019	Aug 18, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/229.png&w=22&site=espnfc	Necaxa	229	Necaxa	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	547289	http://www.espnfc.us/match?gameId=547289	Aug 23, 2019	Aug 23, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	547278	http://www.espnfc.us/match?gameId=547278	Aug 28, 2019	Aug 28, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/228.png&w=22&site=espnfc	León	228	León	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	547257	http://www.espnfc.us/match?gameId=547257	Sep 15, 2019	Sep 15, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/234.png&w=22&site=espnfc	Pachuca	234	Pachuca	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	547253	http://www.espnfc.us/match?gameId=547253	Sep 21, 2019	Sep 21, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15720.png&w=22&site=espnfc	Atlético San Luis	15720	At. San Luis	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	547242	http://www.espnfc.us/match?gameId=547242	Sep 25, 2019	Sep 25, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2569.png&w=22&site=espnfc	Veracruz	2569	Veracruz	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	547231	http://www.espnfc.us/match?gameId=547231	Sep 29, 2019	Sep 29, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/233.png&w=22&site=espnfc	Pumas UNAM	233	UNAM	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	547224	http://www.espnfc.us/match?gameId=547224	Oct 5, 2019	Oct 5, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	547218	http://www.espnfc.us/match?gameId=547218	Oct 18, 2019	Oct 18, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	551091	http://www.espnfc.us/match?gameId=551091	Oct 22, 2019	Oct 22, 2019	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8931.png&w=22&site=espnfc	Correcaminos	8931	Correcaminos	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Copa Mex	Mexican Copa MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	547209	http://www.espnfc.us/match?gameId=547209	Oct 25, 2019	Oct 25, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/221.png&w=22&site=espnfc	Morelia	221	Morelia	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	547201	http://www.espnfc.us/match?gameId=547201	Oct 29, 2019	Oct 29, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	547188	http://www.espnfc.us/match?gameId=547188	Nov 2, 2019	Nov 2, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	América	227	América	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	551079	http://www.espnfc.us/match?gameId=551079	Nov 6, 2019	Nov 6, 2019	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	Copa Mex	Mexican Copa MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	547175	http://www.espnfc.us/match?gameId=547175	Nov 10, 2019	Nov 10, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/218.png&w=22&site=espnfc	Cruz Azul	218	Cruz Azul	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	547167	http://www.espnfc.us/match?gameId=547167	Nov 24, 2019	Nov 24, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	560037	http://www.espnfc.us/match?gameId=560037	Nov 28, 2019	Nov 28, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	560034	http://www.espnfc.us/match?gameId=560034	Dec 1, 2019	Dec 1, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	559419	http://www.espnfc.us/match?gameId=559419	Jan 22, 2020	Jan 22, 2020	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/233.png&w=22&site=espnfc	Pumas UNAM	233	UNAM	Copa Mex	Mexican Copa MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	559412	http://www.espnfc.us/match?gameId=559412	Jan 29, 2020	Jan 29, 2020	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/233.png&w=22&site=espnfc	Pumas UNAM	233	UNAM	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Copa Mex	Mexican Copa MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	567926	http://www.espnfc.us/match?gameId=567926	Feb 11, 2020	Feb 11, 2020	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	Copa Mex	Mexican Copa MX
2019	22	mexican+liga+bbva+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	567921	http://www.espnfc.us/match?gameId=567921	Feb 19, 2020	Feb 19, 2020		Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Copa Mex	Mexican Copa MX
2019	22	mexican+liga+bbva+mx	228	leon	León	http://www.espnfc.us/club/leon/228/index	531919	http://www.espnfc.us/match?gameId=531919	Jan 5, 2019	Jan 5, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/228.png&w=22&site=espnfc	León	228	León	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	228	leon	León	http://www.espnfc.us/club/leon/228/index	531980	http://www.espnfc.us/match?gameId=531980	Jan 9, 2019	Jan 9, 2019	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/228.png&w=22&site=espnfc	León	228	León	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17233.png&w=22&site=espnfc	Oaxaca	17233	Oaxaca	Copa Mex	Mexican Copa MX
2019	22	mexican+liga+bbva+mx	228	leon	León	http://www.espnfc.us/club/leon/228/index	531912	http://www.espnfc.us/match?gameId=531912	Jan 12, 2019	Jan 12, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/228.png&w=22&site=espnfc	León	228	León	Prim	Mexican Liga BBVA MX
