year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	406547	http://www.espnfc.us/match?gameId=406547	Oct 29, 2014	Oct 29, 2014	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Waasland-Beveren		Waasland-Bev	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	408675	http://www.espnfc.us/match?gameId=408675	Nov 2, 2014	Nov 2, 2014	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lierse SK		Lierse SK	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	408770	http://www.espnfc.us/match?gameId=408770	Nov 9, 2014	Nov 9, 2014	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	408774	http://www.espnfc.us/match?gameId=408774	Nov 22, 2014	Nov 22, 2014	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	408781	http://www.espnfc.us/match?gameId=408781	Nov 28, 2014	Nov 28, 2014	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	408796	http://www.espnfc.us/match?gameId=408796	Dec 7, 2014	Dec 7, 2014	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	408800	http://www.espnfc.us/match?gameId=408800	Dec 12, 2014	Dec 12, 2014	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	408806	http://www.espnfc.us/match?gameId=408806	Dec 21, 2014	Dec 21, 2014	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	St Liege	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	408816	http://www.espnfc.us/match?gameId=408816	Dec 26, 2014	Dec 26, 2014	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Kortrijk		KV Kortrijk	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	408825	http://www.espnfc.us/match?gameId=408825	Jan 17, 2015	Jan 17, 2015	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mouscron-Peruwelz		Mouscron-Per	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	413466	http://www.espnfc.us/match?gameId=413466	Jan 25, 2015	Jan 25, 2015	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Oostende		KV Oostende	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	408839	http://www.espnfc.us/match?gameId=408839	Feb 1, 2015	Feb 1, 2015	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	408846	http://www.espnfc.us/match?gameId=408846	Feb 7, 2015	Feb 7, 2015	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	414583	http://www.espnfc.us/match?gameId=414583	Feb 15, 2015	Feb 15, 2015	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	416307	http://www.espnfc.us/match?gameId=416307	Feb 22, 2015	Feb 22, 2015	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	408876	http://www.espnfc.us/match?gameId=408876	Mar 1, 2015	Mar 1, 2015	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Waasland-Beveren		Waasland-Bev	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	408878	http://www.espnfc.us/match?gameId=408878	Mar 7, 2015	Mar 7, 2015	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lierse SK		Lierse SK	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	408888	http://www.espnfc.us/match?gameId=408888	Mar 15, 2015	Mar 15, 2015	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	418509	http://www.espnfc.us/match?gameId=418509	Apr 5, 2015	Apr 5, 2015	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Kortrijk		KV Kortrijk	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	418516	http://www.espnfc.us/match?gameId=418516	Apr 11, 2015	Apr 11, 2015	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	418519	http://www.espnfc.us/match?gameId=418519	Apr 17, 2015	Apr 17, 2015	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	St Liege	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	418532	http://www.espnfc.us/match?gameId=418532	Apr 26, 2015	Apr 26, 2015	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	418535	http://www.espnfc.us/match?gameId=418535	Apr 30, 2015	Apr 30, 2015	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	418542	http://www.espnfc.us/match?gameId=418542	May 3, 2015	May 3, 2015	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Kortrijk		KV Kortrijk	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	418543	http://www.espnfc.us/match?gameId=418543	May 8, 2015	May 8, 2015	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	420150	http://www.espnfc.us/match?gameId=420150	May 17, 2015	May 17, 2015	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	420152	http://www.espnfc.us/match?gameId=420152	May 21, 2015	May 21, 2015	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	St Liege	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	420154	http://www.espnfc.us/match?gameId=420154	May 24, 2015	May 24, 2015	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	397487	http://www.espnfc.us/match?gameId=397487	Jul 26, 2014	Jul 26, 2014	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Waasland-Beveren		Waasland-Bev	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	402937	http://www.espnfc.us/match?gameId=402937	Jul 31, 2014	Jul 31, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	Europa	UEFA Europa League
2014	6	belgian+jupiler+league	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	402732	http://www.espnfc.us/match?gameId=402732	Aug 3, 2014	Aug 3, 2014	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lierse SK		Lierse SK	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	402884	http://www.espnfc.us/match?gameId=402884	Aug 7, 2014	Aug 7, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Europa	UEFA Europa League
2014	6	belgian+jupiler+league	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	405023	http://www.espnfc.us/match?gameId=405023	Aug 10, 2014	Aug 10, 2014	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	405282	http://www.espnfc.us/match?gameId=405282	Aug 15, 2014	Aug 15, 2014	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	404550	http://www.espnfc.us/match?gameId=404550	Aug 21, 2014	Aug 21, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grasshoppers Zürich		Grasshoppers	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Europa	UEFA Europa League
2014	6	belgian+jupiler+league	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	405327	http://www.espnfc.us/match?gameId=405327	Aug 24, 2014	Aug 24, 2014	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	404529	http://www.espnfc.us/match?gameId=404529	Aug 28, 2014	Aug 28, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grasshoppers Zürich		Grasshoppers	Europa	UEFA Europa League
2014	6	belgian+jupiler+league	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	405336	http://www.espnfc.us/match?gameId=405336	Aug 31, 2014	Aug 31, 2014	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	Jup	Belgian Jupiler League
2014	6	belgian+jupiler+league	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	405344	http://www.espnfc.us/match?gameId=405344	Sep 14, 2014	Sep 14, 2014	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Jup	Belgian Jupiler League
