year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	457200	http://www.espnfc.us/match?gameId=457200	Aug 7, 2016	Aug 7, 2016	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17491.png&w=22&site=espnfc	Würzburger Kickers	17491	Würzburger K	Bund 2	German 2. Bundesliga
2016	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	457188	http://www.espnfc.us/match?gameId=457188	Aug 13, 2016	Aug 13, 2016	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/270.png&w=22&site=espnfc	St Pauli	270	St Pauli	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund 2	German 2. Bundesliga
2016	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	452457	http://www.espnfc.us/match?gameId=452457	Aug 20, 2016	Aug 20, 2016	AET	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17491.png&w=22&site=espnfc	Würzburger Kickers	17491	Würzburger K	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Ger Cup	German DFB Pokal
2016	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	457175	http://www.espnfc.us/match?gameId=457175	Aug 28, 2016	Aug 28, 2016	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	Bund 2	German 2. Bundesliga
2016	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	457170	http://www.espnfc.us/match?gameId=457170	Sep 9, 2016	Sep 9, 2016	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3849.png&w=22&site=espnfc	FC Erzgebirge Aue	3849	Erzgebirge	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund 2	German 2. Bundesliga
2016	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	457163	http://www.espnfc.us/match?gameId=457163	Sep 17, 2016	Sep 17, 2016	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6392.png&w=22&site=espnfc	SV Sandhausen	6392	Sandhausen	Bund 2	German 2. Bundesliga
2016	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	457152	http://www.espnfc.us/match?gameId=457152	Sep 20, 2016	Sep 20, 2016	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund 2	German 2. Bundesliga
2016	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	457143	http://www.espnfc.us/match?gameId=457143	Sep 23, 2016	Sep 23, 2016	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9707.png&w=22&site=espnfc	Fortuna Düsseldorf	9707	F Düsseldorf	Bund 2	German 2. Bundesliga
2016	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	457133	http://www.espnfc.us/match?gameId=457133	Oct 2, 2016	Oct 2, 2016	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6418.png&w=22&site=espnfc	Heidenheimer SB	6418	Heidenheimer	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund 2	German 2. Bundesliga
2016	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	457122	http://www.espnfc.us/match?gameId=457122	Oct 17, 2016	Oct 17, 2016	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/130.png&w=22&site=espnfc	Kaiserslautern	130	K'lautern	Bund 2	German 2. Bundesliga
