year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2003	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	115192	http://www.espnfc.us/match?gameId=115192	Aug 6, 2003	Aug 6, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FBK Kaunas		FBK Kaunas	UCL	UEFA Champions League
2003	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	112942	http://www.espnfc.us/match?gameId=112942	Aug 9, 2003	Aug 9, 2003	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2003	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	115577	http://www.espnfc.us/match?gameId=115577	Aug 13, 2003	Aug 13, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MTK Hungaria		MTK Hungaria	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2003	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	114969	http://www.espnfc.us/match?gameId=114969	Aug 16, 2003	Aug 16, 2003	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SPFL	Scottish Premiership
2003	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	116478	http://www.espnfc.us/match?gameId=116478	Aug 23, 2003	Aug 23, 2003	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2003	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	117545	http://www.espnfc.us/match?gameId=117545	Aug 27, 2003	Aug 27, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MTK Hungaria		MTK Hungaria	UCL	UEFA Champions League
2003	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	118394	http://www.espnfc.us/match?gameId=118394	Aug 30, 2003	Aug 30, 2003	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SPFL	Scottish Premiership
2003	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	121388	http://www.espnfc.us/match?gameId=121388	Sep 13, 2003	Sep 13, 2003	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2003	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	122033	http://www.espnfc.us/match?gameId=122033	Sep 17, 2003	Sep 17, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2003	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	122570	http://www.espnfc.us/match?gameId=122570	Sep 20, 2003	Sep 20, 2003	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2003	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	124158	http://www.espnfc.us/match?gameId=124158	Sep 27, 2003	Sep 27, 2003	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2003	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	124941	http://www.espnfc.us/match?gameId=124941	Sep 30, 2003	Sep 30, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	UCL	UEFA Champions League
2003	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	125790	http://www.espnfc.us/match?gameId=125790	Oct 4, 2003	Oct 4, 2003	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2003	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	127886	http://www.espnfc.us/match?gameId=127886	Oct 18, 2003	Oct 18, 2003	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
