year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	505198	http://www.espnfc.us/match?gameId=505198	Mar 25, 2018	Mar 25, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	505257	http://www.espnfc.us/match?gameId=505257	Mar 30, 2018	Mar 30, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17090.png&w=22&site=espnfc	Deportivo La Guaira	17090	Deportivo La	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	501059	http://www.espnfc.us/match?gameId=501059	Apr 4, 2018	Apr 4, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Grêmio	6273	Grêmio	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	Lib	CONMEBOL Copa Libertadores
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	505212	http://www.espnfc.us/match?gameId=505212	Apr 9, 2018	Apr 9, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	501043	http://www.espnfc.us/match?gameId=501043	Apr 17, 2018	Apr 17, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Defensor	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	Lib	CONMEBOL Copa Libertadores
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	501024	http://www.espnfc.us/match?gameId=501024	Apr 25, 2018	Apr 25, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Defensor	Lib	CONMEBOL Copa Libertadores
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	505185	http://www.espnfc.us/match?gameId=505185	Apr 30, 2018	Apr 30, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17093.png&w=22&site=espnfc	Mineros	17093	Mineros	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	505176	http://www.espnfc.us/match?gameId=505176	May 5, 2018	May 5, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Anzoategui	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	505194	http://www.espnfc.us/match?gameId=505194	May 9, 2018	May 9, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18995.png&w=22&site=espnfc	Academia Puerto Cabello	18995	Puerto Cabel	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	505166	http://www.espnfc.us/match?gameId=505166	May 12, 2018	May 12, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13481.png&w=22&site=espnfc	Dep. Metropolitano	13481	Metropolitan	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	501012	http://www.espnfc.us/match?gameId=501012	May 15, 2018	May 15, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Grêmio	6273	Grêmio	Lib	CONMEBOL Copa Libertadores
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	505158	http://www.espnfc.us/match?gameId=505158	May 18, 2018	May 18, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6762.png&w=22&site=espnfc	Portuguesa	6762	Portuguesa	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	500995	http://www.espnfc.us/match?gameId=500995	May 23, 2018	May 23, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	Lib	CONMEBOL Copa Libertadores
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	519281	http://www.espnfc.us/match?gameId=519281	Jul 22, 2018	Jul 22, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17868.png&w=22&site=espnfc	Estudiantes Caracas	17868	ECA	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	519268	http://www.espnfc.us/match?gameId=519268	Jul 28, 2018	Jul 28, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10522.png&w=22&site=espnfc	Atlético Venezuela	10522	A. Venezuela	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	519263	http://www.espnfc.us/match?gameId=519263	Aug 5, 2018	Aug 5, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	519256	http://www.espnfc.us/match?gameId=519256	Aug 11, 2018	Aug 11, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	519245	http://www.espnfc.us/match?gameId=519245	Aug 19, 2018	Aug 19, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	519232	http://www.espnfc.us/match?gameId=519232	Aug 22, 2018	Aug 22, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17090.png&w=22&site=espnfc	Deportivo La Guaira	17090	Deportivo La	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	519227	http://www.espnfc.us/match?gameId=519227	Aug 26, 2018	Aug 26, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17092.png&w=22&site=espnfc	Deportivo Lara	17092	Deportivo La	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	519219	http://www.espnfc.us/match?gameId=519219	Sep 1, 2018	Sep 1, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	519206	http://www.espnfc.us/match?gameId=519206	Sep 15, 2018	Sep 15, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	519200	http://www.espnfc.us/match?gameId=519200	Sep 19, 2018	Sep 19, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	519187	http://www.espnfc.us/match?gameId=519187	Sep 23, 2018	Sep 23, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	519182	http://www.espnfc.us/match?gameId=519182	Sep 26, 2018	Sep 26, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	519167	http://www.espnfc.us/match?gameId=519167	Sep 30, 2018	Sep 30, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18995.png&w=22&site=espnfc	Academia Puerto Cabello	18995	Puerto Cabel	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	519164	http://www.espnfc.us/match?gameId=519164	Oct 7, 2018	Oct 7, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17093.png&w=22&site=espnfc	Mineros	17093	Mineros	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	519152	http://www.espnfc.us/match?gameId=519152	Oct 17, 2018	Oct 17, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Anzoategui	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	519146	http://www.espnfc.us/match?gameId=519146	Oct 21, 2018	Oct 21, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13481.png&w=22&site=espnfc	Dep. Metropolitano	13481	Metropolitan	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	519138	http://www.espnfc.us/match?gameId=519138	Oct 28, 2018	Oct 28, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6762.png&w=22&site=espnfc	Portuguesa	6762	Portuguesa	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	528108	http://www.espnfc.us/match?gameId=528108	Nov 4, 2018	Nov 4, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	6041	monagas-sc	Monagas SC	http://www.espnfc.us/club/monagas-sc/6041/index	528101	http://www.espnfc.us/match?gameId=528101	Nov 8, 2018	Nov 8, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	500984	http://www.espnfc.us/match?gameId=500984	Jan 22, 2018	Jan 22, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Lib	CONMEBOL Copa Libertadores
2018	1947	venezuelan+primera+profesional	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	500981	http://www.espnfc.us/match?gameId=500981	Jan 26, 2018	Jan 26, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Lib	CONMEBOL Copa Libertadores
2018	1947	venezuelan+primera+profesional	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	505304	http://www.espnfc.us/match?gameId=505304	Jan 29, 2018	Jan 29, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	500974	http://www.espnfc.us/match?gameId=500974	Feb 1, 2018	Feb 1, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	Lib	CONMEBOL Copa Libertadores
2018	1947	venezuelan+primera+profesional	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	500968	http://www.espnfc.us/match?gameId=500968	Feb 8, 2018	Feb 8, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Lib	CONMEBOL Copa Libertadores
2018	1947	venezuelan+primera+profesional	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	505271	http://www.espnfc.us/match?gameId=505271	Feb 16, 2018	Feb 16, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17092.png&w=22&site=espnfc	Deportivo Lara	17092	Deportivo La	Prim	Venezuelan Primera Profesional
2018	1947	venezuelan+primera+profesional	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	505264	http://www.espnfc.us/match?gameId=505264	Feb 23, 2018	Feb 23, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6041.png&w=22&site=espnfc	Monagas SC	6041	Monagas SC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Venezuelan Primera Profesional
