year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2000	15	spanish+primera+división	86	real-madrid	Real Madrid	http://www.espnfc.us/club/real-madrid/86/index	5726	http://www.espnfc.us/match?gameId=5726	Dec 16, 2000	Dec 16, 2000	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/88.png&w=22&site=espnfc	Espanyol	88	Espanyol	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	La Liga	Spanish Primera División
2000	15	spanish+primera+división	86	real-madrid	Real Madrid	http://www.espnfc.us/club/real-madrid/86/index	6181	http://www.espnfc.us/match?gameId=6181	Dec 19, 2000	Dec 19, 2000	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/101.png&w=22&site=espnfc	Rayo Vallecano	101	Rayo	La Liga	Spanish Primera División
2000	15	spanish+primera+división	86	real-madrid	Real Madrid	http://www.espnfc.us/club/real-madrid/86/index	7062	http://www.espnfc.us/match?gameId=7062	Jan 7, 2001	Jan 7, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/96.png&w=22&site=espnfc	Alavés	96	Alavés	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	La Liga	Spanish Primera División
2000	15	spanish+primera+división	86	real-madrid	Real Madrid	http://www.espnfc.us/club/real-madrid/86/index	7088	http://www.espnfc.us/match?gameId=7088	Jan 14, 2001	Jan 14, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/92.png&w=22&site=espnfc	Real Oviedo	92	Real Oviedo	La Liga	Spanish Primera División
2000	15	spanish+primera+división	86	real-madrid	Real Madrid	http://www.espnfc.us/club/real-madrid/86/index	7358	http://www.espnfc.us/match?gameId=7358	Jan 21, 2001	Jan 21, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/95.png&w=22&site=espnfc	Real Valladolid	95	Valladolid	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	La Liga	Spanish Primera División
2000	15	spanish+primera+división	86	real-madrid	Real Madrid	http://www.espnfc.us/club/real-madrid/86/index	7359	http://www.espnfc.us/match?gameId=7359	Jan 24, 2001	Jan 24, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/91.png&w=22&site=espnfc	Real Zaragoza	91	R Zaragoza	La Liga	Spanish Primera División
2000	15	spanish+primera+división	86	real-madrid	Real Madrid	http://www.espnfc.us/club/real-madrid/86/index	7889	http://www.espnfc.us/match?gameId=7889	Jan 28, 2001	Jan 28, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	La Liga	Spanish Primera División
2000	15	spanish+primera+división	86	real-madrid	Real Madrid	http://www.espnfc.us/club/real-madrid/86/index	8636	http://www.espnfc.us/match?gameId=8636	Feb 4, 2001	Feb 4, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/99.png&w=22&site=espnfc	Málaga	99	Málaga	La Liga	Spanish Primera División
2000	15	spanish+primera+división	86	real-madrid	Real Madrid	http://www.espnfc.us/club/real-madrid/86/index	8697	http://www.espnfc.us/match?gameId=8697	Feb 10, 2001	Feb 10, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/93.png&w=22&site=espnfc	Athletic Bilbao	93	Athletic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	La Liga	Spanish Primera División
2000	15	spanish+primera+división	86	real-madrid	Real Madrid	http://www.espnfc.us/club/real-madrid/86/index	9004	http://www.espnfc.us/match?gameId=9004	Feb 17, 2001	Feb 17, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/87.png&w=22&site=espnfc	Racing Santander	87	Racing	La Liga	Spanish Primera División
2000	15	spanish+primera+división	86	real-madrid	Real Madrid	http://www.espnfc.us/club/real-madrid/86/index	1081	http://www.espnfc.us/match?gameId=1081	Feb 24, 2001	Feb 24, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	La Liga	Spanish Primera División
2000	15	spanish+primera+división	86	real-madrid	Real Madrid	http://www.espnfc.us/club/real-madrid/86/index	1080	http://www.espnfc.us/match?gameId=1080	Mar 3, 2001	Mar 3, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	La Liga	Spanish Primera División
2000	15	spanish+primera+división	86	real-madrid	Real Madrid	http://www.espnfc.us/club/real-madrid/86/index	1108	http://www.espnfc.us/match?gameId=1108	Mar 11, 2001	Mar 11, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/89.png&w=22&site=espnfc	Real Sociedad	89	R Sociedad	La Liga	Spanish Primera División
2000	15	spanish+primera+división	86	real-madrid	Real Madrid	http://www.espnfc.us/club/real-madrid/86/index	1145	http://www.espnfc.us/match?gameId=1145	Mar 18, 2001	Mar 18, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/84.png&w=22&site=espnfc	Mallorca	84	Mallorca	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	La Liga	Spanish Primera División
2000	15	spanish+primera+división	86	real-madrid	Real Madrid	http://www.espnfc.us/club/real-madrid/86/index	10037	http://www.espnfc.us/match?gameId=10037	Mar 31, 2001	Mar 31, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	La Liga	Spanish Primera División
2000	15	spanish+primera+división	86	real-madrid	Real Madrid	http://www.espnfc.us/club/real-madrid/86/index	10003	http://www.espnfc.us/match?gameId=10003	Apr 1, 2001	Apr 1, 2001		La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	1178	http://www.espnfc.us/match?gameId=1178	Oct 1, 2000	Oct 1, 2000	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	1244	http://www.espnfc.us/match?gameId=1244	Oct 14, 2000	Oct 14, 2000	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	1629	http://www.espnfc.us/match?gameId=1629	Oct 21, 2000	Oct 21, 2000	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/84.png&w=22&site=espnfc	Mallorca	84	Mallorca	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	2026	http://www.espnfc.us/match?gameId=2026	Oct 28, 2000	Oct 28, 2000	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	2288	http://www.espnfc.us/match?gameId=2288	Oct 31, 2000	Oct 31, 2000	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/98.png&w=22&site=espnfc	Las Palmas	98	Las Palmas	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	2297	http://www.espnfc.us/match?gameId=2297	Nov 4, 2000	Nov 4, 2000	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	2787	http://www.espnfc.us/match?gameId=2787	Nov 11, 2000	Nov 11, 2000	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/91.png&w=22&site=espnfc	Real Zaragoza	91	R Zaragoza	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	3222	http://www.espnfc.us/match?gameId=3222	Nov 18, 2000	Nov 18, 2000	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/97.png&w=22&site=espnfc	Osasuna	97	Osasuna	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	4096	http://www.espnfc.us/match?gameId=4096	Nov 26, 2000	Nov 26, 2000	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/85.png&w=22&site=espnfc	Celta Vigo	85	Celta Vigo	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	4469	http://www.espnfc.us/match?gameId=4469	Dec 2, 2000	Dec 2, 2000	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/88.png&w=22&site=espnfc	Espanyol	88	Espanyol	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	5434	http://www.espnfc.us/match?gameId=5434	Dec 10, 2000	Dec 10, 2000	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/101.png&w=22&site=espnfc	Rayo Vallecano	101	Rayo	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	5725	http://www.espnfc.us/match?gameId=5725	Dec 16, 2000	Dec 16, 2000	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/96.png&w=22&site=espnfc	Alavés	96	Alavés	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	6185	http://www.espnfc.us/match?gameId=6185	Dec 20, 2000	Dec 20, 2000	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/92.png&w=22&site=espnfc	Real Oviedo	92	Real Oviedo	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	7069	http://www.espnfc.us/match?gameId=7069	Jan 7, 2001	Jan 7, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/95.png&w=22&site=espnfc	Real Valladolid	95	Valladolid	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	7085	http://www.espnfc.us/match?gameId=7085	Jan 13, 2001	Jan 13, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	7354	http://www.espnfc.us/match?gameId=7354	Jan 21, 2001	Jan 21, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/99.png&w=22&site=espnfc	Málaga	99	Málaga	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	7883	http://www.espnfc.us/match?gameId=7883	Jan 27, 2001	Jan 27, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/93.png&w=22&site=espnfc	Athletic Bilbao	93	Athletic	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	8632	http://www.espnfc.us/match?gameId=8632	Feb 4, 2001	Feb 4, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/87.png&w=22&site=espnfc	Racing Santander	87	Racing	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	8698	http://www.espnfc.us/match?gameId=8698	Feb 10, 2001	Feb 10, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/89.png&w=22&site=espnfc	Real Sociedad	89	R Sociedad	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	9005	http://www.espnfc.us/match?gameId=9005	Feb 17, 2001	Feb 17, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	1081	http://www.espnfc.us/match?gameId=1081	Feb 24, 2001	Feb 24, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	1079	http://www.espnfc.us/match?gameId=1079	Mar 3, 2001	Mar 3, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/84.png&w=22&site=espnfc	Mallorca	84	Mallorca	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	1092	http://www.espnfc.us/match?gameId=1092	Mar 10, 2001	Mar 10, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	1133	http://www.espnfc.us/match?gameId=1133	Mar 17, 2001	Mar 17, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/98.png&w=22&site=espnfc	Las Palmas	98	Las Palmas	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	10036	http://www.espnfc.us/match?gameId=10036	Mar 31, 2001	Mar 31, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	La Liga	Spanish Primera División
2000	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	10001	http://www.espnfc.us/match?gameId=10001	Apr 1, 2001	Apr 1, 2001		La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	La Liga	Spanish Primera División
