year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	355630	http://www.espnfc.us/match?gameId=355630	Sep 10, 2012	Sep 10, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	355991	http://www.espnfc.us/match?gameId=355991	Sep 21, 2012	Sep 21, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	356255	http://www.espnfc.us/match?gameId=356255	Sep 29, 2012	Sep 29, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	356500	http://www.espnfc.us/match?gameId=356500	Oct 5, 2012	Oct 5, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	356691	http://www.espnfc.us/match?gameId=356691	Oct 13, 2012	Oct 13, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	356754	http://www.espnfc.us/match?gameId=356754	Oct 19, 2012	Oct 19, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	356871	http://www.espnfc.us/match?gameId=356871	Oct 26, 2012	Oct 26, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	349383	http://www.espnfc.us/match?gameId=349383	Jul 15, 2012	Jul 15, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	349387	http://www.espnfc.us/match?gameId=349387	Jul 20, 2012	Jul 20, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	349925	http://www.espnfc.us/match?gameId=349925	Jul 27, 2012	Jul 27, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	350721	http://www.espnfc.us/match?gameId=350721	Aug 4, 2012	Aug 4, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	352100	http://www.espnfc.us/match?gameId=352100	Aug 10, 2012	Aug 10, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	353855	http://www.espnfc.us/match?gameId=353855	Aug 17, 2012	Aug 17, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	354298	http://www.espnfc.us/match?gameId=354298	Aug 20, 2012	Aug 20, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	355022	http://www.espnfc.us/match?gameId=355022	Aug 31, 2012	Aug 31, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	355594	http://www.espnfc.us/match?gameId=355594	Sep 7, 2012	Sep 7, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	355629	http://www.espnfc.us/match?gameId=355629	Sep 10, 2012	Sep 10, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	356160	http://www.espnfc.us/match?gameId=356160	Sep 28, 2012	Sep 28, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	356323	http://www.espnfc.us/match?gameId=356323	Oct 1, 2012	Oct 1, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	356692	http://www.espnfc.us/match?gameId=356692	Oct 13, 2012	Oct 13, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	356754	http://www.espnfc.us/match?gameId=356754	Oct 19, 2012	Oct 19, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	6741	drogheda-utd	Drogheda Utd	http://www.espnfc.us/club/drogheda-utd/6741/index	356868	http://www.espnfc.us/match?gameId=356868	Oct 26, 2012	Oct 26, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	7588	st-patricks	St Patricks	http://www.espnfc.us/club/st-patricks/7588/index	346737	http://www.espnfc.us/match?gameId=346737	Jul 5, 2012	Jul 5, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2549.png&w=22&site=espnfc	IBV	2549	IBV	Europa	UEFA Europa League
2012	116	league+of+ireland+premier+division	7588	st-patricks	St Patricks	http://www.espnfc.us/club/st-patricks/7588/index	346001	http://www.espnfc.us/match?gameId=346001	Jul 12, 2012	Jul 12, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2549.png&w=22&site=espnfc	IBV	2549	IBV	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Europa	UEFA Europa League
2012	116	league+of+ireland+premier+division	7588	st-patricks	St Patricks	http://www.espnfc.us/club/st-patricks/7588/index	349383	http://www.espnfc.us/match?gameId=349383	Jul 15, 2012	Jul 15, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	7588	st-patricks	St Patricks	http://www.espnfc.us/club/st-patricks/7588/index	349424	http://www.espnfc.us/match?gameId=349424	Jul 19, 2012	Jul 19, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2542.png&w=22&site=espnfc	Siroki Brijeg	2542	S Brijeg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Europa	UEFA Europa League
2012	116	league+of+ireland+premier+division	7588	st-patricks	St Patricks	http://www.espnfc.us/club/st-patricks/7588/index	349921	http://www.espnfc.us/match?gameId=349921	Jul 20, 2012	Jul 20, 2012		League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	7588	st-patricks	St Patricks	http://www.espnfc.us/club/st-patricks/7588/index	349586	http://www.espnfc.us/match?gameId=349586	Jul 22, 2012	Jul 22, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	7588	st-patricks	St Patricks	http://www.espnfc.us/club/st-patricks/7588/index	349455	http://www.espnfc.us/match?gameId=349455	Jul 26, 2012	Jul 26, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2542.png&w=22&site=espnfc	Siroki Brijeg	2542	S Brijeg	Europa	UEFA Europa League
2012	116	league+of+ireland+premier+division	7588	st-patricks	St Patricks	http://www.espnfc.us/club/st-patricks/7588/index	350176	http://www.espnfc.us/match?gameId=350176	Jul 29, 2012	Jul 29, 2012	Postp	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	7588	st-patricks	St Patricks	http://www.espnfc.us/club/st-patricks/7588/index	351506	http://www.espnfc.us/match?gameId=351506	Aug 2, 2012	Aug 2, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2428.png&w=22&site=espnfc	Hannover 96	2428	Hannover	Europa	UEFA Europa League
2012	116	league+of+ireland+premier+division	7588	st-patricks	St Patricks	http://www.espnfc.us/club/st-patricks/7588/index	351516	http://www.espnfc.us/match?gameId=351516	Aug 9, 2012	Aug 9, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2428.png&w=22&site=espnfc	Hannover 96	2428	Hannover	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Europa	UEFA Europa League
2012	116	league+of+ireland+premier+division	7588	st-patricks	St Patricks	http://www.espnfc.us/club/st-patricks/7588/index	352499	http://www.espnfc.us/match?gameId=352499	Aug 13, 2012	Aug 13, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	7588	st-patricks	St Patricks	http://www.espnfc.us/club/st-patricks/7588/index	353853	http://www.espnfc.us/match?gameId=353853	Aug 17, 2012	Aug 17, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	7588	st-patricks	St Patricks	http://www.espnfc.us/club/st-patricks/7588/index	354299	http://www.espnfc.us/match?gameId=354299	Aug 20, 2012	Aug 20, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	7588	st-patricks	St Patricks	http://www.espnfc.us/club/st-patricks/7588/index	354955	http://www.espnfc.us/match?gameId=354955	Aug 24, 2012	Aug 24, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	7588	st-patricks	St Patricks	http://www.espnfc.us/club/st-patricks/7588/index	355603	http://www.espnfc.us/match?gameId=355603	Sep 3, 2012	Sep 3, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	7588	st-patricks	St Patricks	http://www.espnfc.us/club/st-patricks/7588/index	355593	http://www.espnfc.us/match?gameId=355593	Sep 7, 2012	Sep 7, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	7588	st-patricks	St Patricks	http://www.espnfc.us/club/st-patricks/7588/index	355632	http://www.espnfc.us/match?gameId=355632	Sep 10, 2012	Sep 10, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
2012	116	league+of+ireland+premier+division	7588	st-patricks	St Patricks	http://www.espnfc.us/club/st-patricks/7588/index	356121	http://www.espnfc.us/match?gameId=356121	Sep 25, 2012	Sep 25, 2012	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
