year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	427873	http://www.espnfc.us/match?gameId=427873	Jul 15, 2015	Jul 15, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	428581	http://www.espnfc.us/match?gameId=428581	Jul 18, 2015	Jul 18, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17758.png&w=22&site=espnfc	Gulf Saraburi	17758	Saraburi	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	430620	http://www.espnfc.us/match?gameId=430620	Jul 26, 2015	Jul 26, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8514.png&w=22&site=espnfc	BEC-Tero Sasana	8514	BEC-Tero	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	430793	http://www.espnfc.us/match?gameId=430793	Aug 1, 2015	Aug 1, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15106.png&w=22&site=espnfc	SCG Muangthong United	15106	Muangthong	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	432400	http://www.espnfc.us/match?gameId=432400	Aug 9, 2015	Aug 9, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17756.png&w=22&site=espnfc	Sisaket	17756	Sisaket	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	432815	http://www.espnfc.us/match?gameId=432815	Aug 15, 2015	Aug 15, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	432986	http://www.espnfc.us/match?gameId=432986	Aug 19, 2015	Aug 19, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	434638	http://www.espnfc.us/match?gameId=434638	Sep 13, 2015	Sep 13, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	435329	http://www.espnfc.us/match?gameId=435329	Sep 19, 2015	Sep 19, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	7	7		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chainat Hornbill		Chainat	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	435759	http://www.espnfc.us/match?gameId=435759	Sep 26, 2015	Sep 26, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	436495	http://www.espnfc.us/match?gameId=436495	Oct 18, 2015	Oct 18, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8361.png&w=22&site=espnfc	TOT SC	8361	TOT SC	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	436665	http://www.espnfc.us/match?gameId=436665	Oct 24, 2015	Oct 24, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8522.png&w=22&site=espnfc	Army United	8522	Army United	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	436789	http://www.espnfc.us/match?gameId=436789	Oct 28, 2015	Oct 28, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17760.png&w=22&site=espnfc	Ratchaburi Mitrphol	17760	Ratchaburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	436982	http://www.espnfc.us/match?gameId=436982	Oct 31, 2015	Oct 31, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8515.png&w=22&site=espnfc	Osotspa M150	8515	Osotspa	3	3		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	437990	http://www.espnfc.us/match?gameId=437990	Nov 25, 2015	Nov 25, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17759.png&w=22&site=espnfc	Nakhonratchasima	17759	Ratchasima	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	437964	http://www.espnfc.us/match?gameId=437964	Nov 28, 2015	Nov 28, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	438216	http://www.espnfc.us/match?gameId=438216	Dec 6, 2015	Dec 6, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17758.png&w=22&site=espnfc	Gulf Saraburi	17758	Saraburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	438340	http://www.espnfc.us/match?gameId=438340	Dec 9, 2015	Dec 9, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8514.png&w=22&site=espnfc	BEC-Tero Sasana	8514	BEC-Tero	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	439113	http://www.espnfc.us/match?gameId=439113	Dec 13, 2015	Dec 13, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17757.png&w=22&site=espnfc	Port	17757	Port	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	414259	http://www.espnfc.us/match?gameId=414259	Feb 10, 2015	Feb 10, 2015	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kitchee		Kitchee	AFC CL	AFC Champions League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	418828	http://www.espnfc.us/match?gameId=418828	Feb 13, 2015	Feb 13, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17758.png&w=22&site=espnfc	Gulf Saraburi	17758	Saraburi	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	414701	http://www.espnfc.us/match?gameId=414701	Feb 17, 2015	Feb 17, 2015	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7476.png&w=22&site=espnfc	Kashiwa Reysol	7476	Kashiwa Reys	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	AFC CL	AFC Champions League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	418843	http://www.espnfc.us/match?gameId=418843	Feb 22, 2015	Feb 22, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chainat Hornbill		Chainat	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	418851	http://www.espnfc.us/match?gameId=418851	Mar 1, 2015	Mar 1, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17760.png&w=22&site=espnfc	Ratchaburi Mitrphol	17760	Ratchaburi	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	418860	http://www.espnfc.us/match?gameId=418860	Mar 8, 2015	Mar 8, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8514.png&w=22&site=espnfc	BEC-Tero Sasana	8514	BEC-Tero	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	418867	http://www.espnfc.us/match?gameId=418867	Mar 11, 2015	Mar 11, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	418824	http://www.espnfc.us/match?gameId=418824	Apr 5, 2015	Apr 5, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17759.png&w=22&site=espnfc	Nakhonratchasima	17759	Ratchasima	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	419581	http://www.espnfc.us/match?gameId=419581	Apr 26, 2015	Apr 26, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	419648	http://www.espnfc.us/match?gameId=419648	Apr 29, 2015	Apr 29, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17757.png&w=22&site=espnfc	Port	17757	Port	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	419825	http://www.espnfc.us/match?gameId=419825	May 3, 2015	May 3, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	419953	http://www.espnfc.us/match?gameId=419953	May 9, 2015	May 9, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17756.png&w=22&site=espnfc	Sisaket	17756	Sisaket	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	420936	http://www.espnfc.us/match?gameId=420936	Jun 21, 2015	Jun 21, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chiangrai United		Chiangrai Un	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	426183	http://www.espnfc.us/match?gameId=426183	Jun 28, 2015	Jun 28, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15106.png&w=22&site=espnfc	SCG Muangthong United	15106	Muangthong	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	426674	http://www.espnfc.us/match?gameId=426674	Jul 4, 2015	Jul 4, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	427678	http://www.espnfc.us/match?gameId=427678	Jul 12, 2015	Jul 12, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	427871	http://www.espnfc.us/match?gameId=427871	Jul 15, 2015	Jul 15, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8361.png&w=22&site=espnfc	TOT SC	8361	TOT SC	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	429396	http://www.espnfc.us/match?gameId=429396	Jul 19, 2015	Jul 19, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8522.png&w=22&site=espnfc	Army United	8522	Army United	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	429398	http://www.espnfc.us/match?gameId=429398	Jul 25, 2015	Jul 25, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8515.png&w=22&site=espnfc	Osotspa M150	8515	Osotspa	Thai Premier League	Thai Premier League
