year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	481079	http://www.espnfc.us/match?gameId=481079	Oct 1, 2017	Oct 1, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	481073	http://www.espnfc.us/match?gameId=481073	Oct 15, 2017	Oct 15, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antwerp		Antwerp	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	495436	http://www.espnfc.us/match?gameId=495436	Oct 19, 2017	Oct 19, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/154.png&w=22&site=espnfc	Vitesse Arnhem	154	Vitesse	Europa	UEFA Europa League
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	481067	http://www.espnfc.us/match?gameId=481067	Oct 22, 2017	Oct 22, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Waasland-Beveren		Waasland-Bev	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	481057	http://www.espnfc.us/match?gameId=481057	Oct 25, 2017	Oct 25, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	481048	http://www.espnfc.us/match?gameId=481048	Oct 28, 2017	Oct 28, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	495397	http://www.espnfc.us/match?gameId=495397	Nov 2, 2017	Nov 2, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/154.png&w=22&site=espnfc	Vitesse Arnhem	154	Vitesse	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Europa	UEFA Europa League
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	481041	http://www.espnfc.us/match?gameId=481041	Nov 5, 2017	Nov 5, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Oostende		KV Oostende	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	481030	http://www.espnfc.us/match?gameId=481030	Nov 19, 2017	Nov 19, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	495385	http://www.espnfc.us/match?gameId=495385	Nov 23, 2017	Nov 23, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2502.png&w=22&site=espnfc	Nice	2502	Nice	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Europa	UEFA Europa League
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	481025	http://www.espnfc.us/match?gameId=481025	Nov 26, 2017	Nov 26, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	481016	http://www.espnfc.us/match?gameId=481016	Dec 3, 2017	Dec 3, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	495347	http://www.espnfc.us/match?gameId=495347	Dec 7, 2017	Dec 7, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Europa	UEFA Europa League
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	481009	http://www.espnfc.us/match?gameId=481009	Dec 10, 2017	Dec 10, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sint-Truidense		Truidense	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	480997	http://www.espnfc.us/match?gameId=480997	Dec 17, 2017	Dec 17, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antwerp		Antwerp	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	480993	http://www.espnfc.us/match?gameId=480993	Dec 23, 2017	Dec 23, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mouscron		Mouscron	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	480985	http://www.espnfc.us/match?gameId=480985	Dec 26, 2017	Dec 26, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	480978	http://www.espnfc.us/match?gameId=480978	Jan 20, 2018	Jan 20, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	480970	http://www.espnfc.us/match?gameId=480970	Jan 23, 2018	Jan 23, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	St Liege	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	480962	http://www.espnfc.us/match?gameId=480962	Jan 27, 2018	Jan 27, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Waasland-Beveren		Waasland-Bev	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	480952	http://www.espnfc.us/match?gameId=480952	Feb 4, 2018	Feb 4, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Oostende		KV Oostende	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	480946	http://www.espnfc.us/match?gameId=480946	Feb 9, 2018	Feb 9, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	480933	http://www.espnfc.us/match?gameId=480933	Feb 17, 2018	Feb 17, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eupen		Eupen	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	480929	http://www.espnfc.us/match?gameId=480929	Feb 25, 2018	Feb 25, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Kortrijk		KV Kortrijk	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	480916	http://www.espnfc.us/match?gameId=480916	Mar 3, 2018	Mar 3, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	480912	http://www.espnfc.us/match?gameId=480912	Mar 11, 2018	Mar 11, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	509101	http://www.espnfc.us/match?gameId=509101	Apr 1, 2018	Apr 1, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oud-Heverlee Leuven		Oud-Heverlee	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	509074	http://www.espnfc.us/match?gameId=509074	Apr 8, 2018	Apr 8, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Waasland-Beveren		Waasland-Bev	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	509072	http://www.espnfc.us/match?gameId=509072	Apr 14, 2018	Apr 14, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mouscron		Mouscron	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	509067	http://www.espnfc.us/match?gameId=509067	Apr 17, 2018	Apr 17, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lierse SK		Lierse SK	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	509064	http://www.espnfc.us/match?gameId=509064	Apr 20, 2018	Apr 20, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Kortrijk		KV Kortrijk	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	509060	http://www.espnfc.us/match?gameId=509060	Apr 28, 2018	Apr 28, 2018		Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mouscron		Mouscron							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	509056	http://www.espnfc.us/match?gameId=509056	May 5, 2018	May 5, 2018		Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Kortrijk		KV Kortrijk							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	509052	http://www.espnfc.us/match?gameId=509052	May 8, 2018	May 8, 2018		Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Waasland-Beveren		Waasland-Bev	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	509086	http://www.espnfc.us/match?gameId=509086	May 11, 2018	May 11, 2018		Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oud-Heverlee Leuven		Oud-Heverlee							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	509044	http://www.espnfc.us/match?gameId=509044	May 18, 2018	May 18, 2018		Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lierse SK		Lierse SK	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	481143	http://www.espnfc.us/match?gameId=481143	Jul 29, 2017	Jul 29, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Kortrijk		KV Kortrijk	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	481138	http://www.espnfc.us/match?gameId=481138	Aug 5, 2017	Aug 5, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mouscron		Mouscron	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	481125	http://www.espnfc.us/match?gameId=481125	Aug 13, 2017	Aug 13, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	Jup	Belgian First Division A
2017	6	belgian+jupiler+league	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	481122	http://www.espnfc.us/match?gameId=481122	Aug 19, 2017	Aug 19, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	Jup	Belgian First Division A
