year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	204840	http://www.espnfc.us/match?gameId=204840	Aug 6, 2006	Aug 6, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	204844	http://www.espnfc.us/match?gameId=204844	Aug 13, 2006	Aug 13, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	204850	http://www.espnfc.us/match?gameId=204850	Aug 20, 2006	Aug 20, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	204853	http://www.espnfc.us/match?gameId=204853	Aug 27, 2006	Aug 27, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	204860	http://www.espnfc.us/match?gameId=204860	Sep 10, 2006	Sep 10, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	204863	http://www.espnfc.us/match?gameId=204863	Sep 17, 2006	Sep 17, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	204870	http://www.espnfc.us/match?gameId=204870	Sep 24, 2006	Sep 24, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	204872	http://www.espnfc.us/match?gameId=204872	Oct 1, 2006	Oct 1, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portuguesa		Portuguesa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	204880	http://www.espnfc.us/match?gameId=204880	Oct 8, 2006	Oct 8, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	204884	http://www.espnfc.us/match?gameId=204884	Oct 14, 2006	Oct 14, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	204890	http://www.espnfc.us/match?gameId=204890	Oct 22, 2006	Oct 22, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	204893	http://www.espnfc.us/match?gameId=204893	Oct 29, 2006	Oct 29, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	204900	http://www.espnfc.us/match?gameId=204900	Nov 5, 2006	Nov 5, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	204905	http://www.espnfc.us/match?gameId=204905	Nov 12, 2006	Nov 12, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
