year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	357905	http://www.espnfc.us/match?gameId=357905	Aug 12, 2012	Aug 12, 2012	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4055.png&w=22&site=espnfc	US Avellino	4055	Avellino	Ita Cup	Italian Coppa Italia
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	357931	http://www.espnfc.us/match?gameId=357931	Aug 18, 2012	Aug 18, 2012	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3258.png&w=22&site=espnfc	Catania	3258	Catania	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Ita Cup	Italian Coppa Italia
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353429	http://www.espnfc.us/match?gameId=353429	Aug 27, 2012	Aug 27, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353413	http://www.espnfc.us/match?gameId=353413	Sep 1, 2012	Sep 1, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353408	http://www.espnfc.us/match?gameId=353408	Sep 9, 2012	Sep 9, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353397	http://www.espnfc.us/match?gameId=353397	Sep 15, 2012	Sep 15, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3995.png&w=22&site=espnfc	Pro Vercelli	3995	Pro Vercelli	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353386	http://www.espnfc.us/match?gameId=353386	Sep 22, 2012	Sep 22, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4056.png&w=22&site=espnfc	Spezia	4056	Spezia	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353373	http://www.espnfc.us/match?gameId=353373	Sep 25, 2012	Sep 25, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353356	http://www.espnfc.us/match?gameId=353356	Sep 29, 2012	Sep 29, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3346.png&w=22&site=espnfc	Ascoli	3346	Ascoli	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353353	http://www.espnfc.us/match?gameId=353353	Oct 6, 2012	Oct 6, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grosseto		Grosseto	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353344	http://www.espnfc.us/match?gameId=353344	Oct 14, 2012	Oct 14, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353331	http://www.espnfc.us/match?gameId=353331	Oct 20, 2012	Oct 20, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cittadella		Cittadella	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353317	http://www.espnfc.us/match?gameId=353317	Oct 26, 2012	Oct 26, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Juve Stabia		Juve Stabia	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353309	http://www.espnfc.us/match?gameId=353309	Oct 30, 2012	Oct 30, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3175.png&w=22&site=espnfc	Ternana	3175	Ternana	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353298	http://www.espnfc.us/match?gameId=353298	Nov 5, 2012	Nov 5, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353285	http://www.espnfc.us/match?gameId=353285	Nov 10, 2012	Nov 10, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353276	http://www.espnfc.us/match?gameId=353276	Nov 18, 2012	Nov 18, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353265	http://www.espnfc.us/match?gameId=353265	Nov 24, 2012	Nov 24, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reggina		Reggina	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353253	http://www.espnfc.us/match?gameId=353253	Dec 1, 2012	Dec 1, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353241	http://www.espnfc.us/match?gameId=353241	Dec 7, 2012	Dec 7, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	Serie B	Italian Serie B
