year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2004	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	155427	http://www.espnfc.us/match?gameId=155427	Aug 10, 2004	Aug 10, 2004	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2339.png&w=22&site=espnfc	Djurgardens IF	2339	Djurgardens	UCL	UEFA Champions League
2004	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	158352	http://www.espnfc.us/match?gameId=158352	Aug 25, 2004	Aug 25, 2004	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2339.png&w=22&site=espnfc	Djurgardens IF	2339	Djurgardens	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2004	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	161570	http://www.espnfc.us/match?gameId=161570	Sep 12, 2004	Sep 12, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2004	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	161996	http://www.espnfc.us/match?gameId=161996	Sep 15, 2004	Sep 15, 2004	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2004	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	162592	http://www.espnfc.us/match?gameId=162592	Sep 19, 2004	Sep 19, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie A	Italian Serie A
2004	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	163133	http://www.espnfc.us/match?gameId=163133	Sep 22, 2004	Sep 22, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2734.png&w=22&site=espnfc	Sampdoria	2734	Sampdoria	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2004	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	163896	http://www.espnfc.us/match?gameId=163896	Sep 25, 2004	Sep 25, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie A	Italian Serie A
2004	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	164160	http://www.espnfc.us/match?gameId=164160	Sep 28, 2004	Sep 28, 2004	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	UCL	UEFA Champions League
2004	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	164974	http://www.espnfc.us/match?gameId=164974	Oct 3, 2004	Oct 3, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2004	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	166403	http://www.espnfc.us/match?gameId=166403	Oct 16, 2004	Oct 16, 2004	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Messina		Messina	Serie A	Italian Serie A
2004	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	166654	http://www.espnfc.us/match?gameId=166654	Oct 19, 2004	Oct 19, 2004	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	UCL	UEFA Champions League
