year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	400168	http://www.espnfc.us/gamecast/statistics/id/400168/statistics.html	Jul 18, 2014	Jul 18, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Minnesota United FC		Minnesota Un	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carolina RailHawks		Carolina	""	North American Soccer League
2014	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	400163	http://www.espnfc.us/gamecast/statistics/id/400163/statistics.html	Jul 24, 2014	Jul 24, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Antonio Scorpions		San Antonio	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carolina RailHawks		Carolina	""	North American Soccer League
2014	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	400161	http://www.espnfc.us/gamecast/statistics/id/400161/statistics.html	Jul 26, 2014	Jul 26, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carolina RailHawks		Carolina	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ottawa Fury FC		Ottawa Fury	""	North American Soccer League
2014	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	400156	http://www.espnfc.us/gamecast/statistics/id/400156/statistics.html	Aug 2, 2014	Aug 2, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	New York Cosmos		New York Cos	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carolina RailHawks		Carolina	""	North American Soccer League
2014	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	400149	http://www.espnfc.us/gamecast/statistics/id/400149/statistics.html	Aug 9, 2014	Aug 9, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carolina RailHawks		Carolina	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tampa Bay Rowdies		Tampa Bay Ro	""	North American Soccer League
2014	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	400144	http://www.espnfc.us/gamecast/statistics/id/400144/statistics.html	Aug 16, 2014	Aug 16, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carolina RailHawks		Carolina	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Edmonton		FC Edmonton	""	North American Soccer League
2014	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	400138	http://www.espnfc.us/gamecast/statistics/id/400138/statistics.html	Aug 23, 2014	Aug 23, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tampa Bay Rowdies		Tampa Bay Ro	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carolina RailHawks		Carolina	""	North American Soccer League
2014	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	400132	http://www.espnfc.us/gamecast/statistics/id/400132/statistics.html	Aug 30, 2014	Aug 30, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carolina RailHawks		Carolina	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2014	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	400126	http://www.espnfc.us/gamecast/statistics/id/400126/statistics.html	Sep 7, 2014	Sep 7, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ottawa Fury FC		Ottawa Fury	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carolina RailHawks		Carolina	""	North American Soccer League
2014	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	400124	http://www.espnfc.us/gamecast/statistics/id/400124/statistics.html	Sep 13, 2014	Sep 13, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carolina RailHawks		Carolina	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Antonio Scorpions		San Antonio	""	North American Soccer League
2014	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	400119	http://www.espnfc.us/gamecast/statistics/id/400119/statistics.html	Sep 20, 2014	Sep 20, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carolina RailHawks		Carolina	5	5		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	New York Cosmos		New York Cos	""	North American Soccer League
2014	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	400113	http://www.espnfc.us/gamecast/statistics/id/400113/statistics.html	Sep 27, 2014	Sep 27, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Indy Eleven		Indy Eleven	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carolina RailHawks		Carolina	""	North American Soccer League
2014	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	400108	http://www.espnfc.us/gamecast/statistics/id/400108/statistics.html	Oct 4, 2014	Oct 4, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fort Lauderdale Strikers		Fort Lauderd	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carolina RailHawks		Carolina	""	North American Soccer League
2014	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	400100	http://www.espnfc.us/gamecast/statistics/id/400100/statistics.html	Oct 12, 2014	Oct 12, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Edmonton		FC Edmonton	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carolina RailHawks		Carolina	""	North American Soccer League
2014	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	400095	http://www.espnfc.us/gamecast/statistics/id/400095/statistics.html	Oct 18, 2014	Oct 18, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carolina RailHawks		Carolina	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fort Lauderdale Strikers		Fort Lauderd	""	North American Soccer League
2014	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	400093	http://www.espnfc.us/gamecast/statistics/id/400093/statistics.html	Oct 25, 2014	Oct 25, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carolina RailHawks		Carolina	""	North American Soccer League
2014	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	400087	http://www.espnfc.us/gamecast/statistics/id/400087/statistics.html	Nov 1, 2014	Nov 1, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carolina RailHawks		Carolina	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Minnesota United FC		Minnesota Un	""	North American Soccer League
2014	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	392596	http://www.espnfc.us/gamecast/statistics/id/392596/statistics.html	Apr 13, 2014	Apr 13, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	New York Cosmos		New York Cos	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2014	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	392593	http://www.espnfc.us/gamecast/statistics/id/392593/statistics.html	Apr 19, 2014	Apr 19, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Antonio Scorpions		San Antonio	""	North American Soccer League
2014	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	392587	http://www.espnfc.us/gamecast/statistics/id/392587/statistics.html	Apr 26, 2014	Apr 26, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tampa Bay Rowdies		Tampa Bay Ro	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2014	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	392585	http://www.espnfc.us/gamecast/statistics/id/392585/statistics.html	May 3, 2014	May 3, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ottawa Fury FC		Ottawa Fury	""	North American Soccer League
2014	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	392578	http://www.espnfc.us/gamecast/statistics/id/392578/statistics.html	May 10, 2014	May 10, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fort Lauderdale Strikers		Fort Lauderd	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2014	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	392573	http://www.espnfc.us/gamecast/statistics/id/392573/statistics.html	May 17, 2014	May 17, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carolina RailHawks		Carolina	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2014	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	392566	http://www.espnfc.us/gamecast/statistics/id/392566/statistics.html	May 25, 2014	May 25, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Edmonton		FC Edmonton	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2014	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	392561	http://www.espnfc.us/gamecast/statistics/id/392561/statistics.html	May 31, 2014	May 31, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Minnesota United FC		Minnesota Un	""	North American Soccer League
2014	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	392559	http://www.espnfc.us/gamecast/statistics/id/392559/statistics.html	Jun 7, 2014	Jun 7, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Indy Eleven		Indy Eleven	""	North American Soccer League
2014	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	400170	http://www.espnfc.us/gamecast/statistics/id/400170/statistics.html	Jul 12, 2014	Jul 12, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tampa Bay Rowdies		Tampa Bay Ro	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2014	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	400166	http://www.espnfc.us/gamecast/statistics/id/400166/statistics.html	Jul 19, 2014	Jul 19, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Edmonton		FC Edmonton	""	North American Soccer League
2014	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	400159	http://www.espnfc.us/gamecast/statistics/id/400159/statistics.html	Jul 26, 2014	Jul 26, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Minnesota United FC		Minnesota Un	""	North American Soccer League
2014	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	400154	http://www.espnfc.us/gamecast/statistics/id/400154/statistics.html	Aug 2, 2014	Aug 2, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Indy Eleven		Indy Eleven	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2014	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	400148	http://www.espnfc.us/gamecast/statistics/id/400148/statistics.html	Aug 9, 2014	Aug 9, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	New York Cosmos		New York Cos	""	North American Soccer League
2014	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	400143	http://www.espnfc.us/gamecast/statistics/id/400143/statistics.html	Aug 16, 2014	Aug 16, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fort Lauderdale Strikers		Fort Lauderd	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2014	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	400137	http://www.espnfc.us/gamecast/statistics/id/400137/statistics.html	Aug 24, 2014	Aug 24, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Antonio Scorpions		San Antonio	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2014	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	400132	http://www.espnfc.us/gamecast/statistics/id/400132/statistics.html	Aug 30, 2014	Aug 30, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carolina RailHawks		Carolina	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2014	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	400129	http://www.espnfc.us/gamecast/statistics/id/400129/statistics.html	Sep 6, 2014	Sep 6, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Indy Eleven		Indy Eleven	""	North American Soccer League
2014	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	400125	http://www.espnfc.us/gamecast/statistics/id/400125/statistics.html	Sep 13, 2014	Sep 13, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	New York Cosmos		New York Cos	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2014	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	400120	http://www.espnfc.us/gamecast/statistics/id/400120/statistics.html	Sep 20, 2014	Sep 20, 2014	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ottawa Fury FC		Ottawa Fury	""	North American Soccer League
