year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	96	french+ligue+2	273	lorient	Lorient	http://www.espnfc.us/club/lorient/273/index	542575	http://www.espnfc.us/match?gameId=542575	Jul 29, 2019	Jul 29, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6851.png&w=22&site=espnfc	Paris FC	6851	Paris FC	Ligue 2	French Ligue 2
2019	96	french+ligue+2	273	lorient	Lorient	http://www.espnfc.us/club/lorient/273/index	542566	http://www.espnfc.us/match?gameId=542566	Aug 5, 2019	Aug 5, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	Ligue 2	French Ligue 2
2019	96	french+ligue+2	273	lorient	Lorient	http://www.espnfc.us/club/lorient/273/index	542556	http://www.espnfc.us/match?gameId=542556	Aug 9, 2019	Aug 9, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3267.png&w=22&site=espnfc	AS Nancy Lorraine	3267	Nancy	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	Ligue 2	French Ligue 2
2019	96	french+ligue+2	273	lorient	Lorient	http://www.espnfc.us/club/lorient/273/index	552876	http://www.espnfc.us/match?gameId=552876	Aug 13, 2019	Aug 13, 2019	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2697.png&w=22&site=espnfc	Le Mans	2697	Le Mans	Fra Lcup	French Coupe de la Ligue
2019	96	french+ligue+2	273	lorient	Lorient	http://www.espnfc.us/club/lorient/273/index	542548	http://www.espnfc.us/match?gameId=542548	Aug 16, 2019	Aug 16, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 2	French Ligue 2
2019	96	french+ligue+2	273	lorient	Lorient	http://www.espnfc.us/club/lorient/273/index	542538	http://www.espnfc.us/match?gameId=542538	Aug 23, 2019	Aug 23, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2697.png&w=22&site=espnfc	Le Mans	2697	Le Mans	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	Ligue 2	French Ligue 2
2019	96	french+ligue+2	273	lorient	Lorient	http://www.espnfc.us/club/lorient/273/index	542526	http://www.espnfc.us/match?gameId=542526	Aug 31, 2019	Aug 31, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	Ligue 2	French Ligue 2
2019	96	french+ligue+2	273	lorient	Lorient	http://www.espnfc.us/club/lorient/273/index	542519	http://www.espnfc.us/match?gameId=542519	Sep 14, 2019	Sep 14, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3171.png&w=22&site=espnfc	Clermont Foot	3171	Clermont	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	Ligue 2	French Ligue 2
2019	96	french+ligue+2	273	lorient	Lorient	http://www.espnfc.us/club/lorient/273/index	542608	http://www.espnfc.us/match?gameId=542608	Sep 23, 2019	Sep 23, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7719.png&w=22&site=espnfc	Rodez Aveyron	7719	Aveyro	Ligue 2	French Ligue 2
2019	96	french+ligue+2	273	lorient	Lorient	http://www.espnfc.us/club/lorient/273/index	542502	http://www.espnfc.us/match?gameId=542502	Sep 27, 2019	Sep 27, 2019	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11880.png&w=22&site=espnfc	FC Chambly	11880	FC Chambly	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	Ligue 2	French Ligue 2
