year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2005	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	187213	http://www.espnfc.us/match?gameId=187213	Jul 31, 2005	Jul 31, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Le Mans		Le Mans	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2005	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	187408	http://www.espnfc.us/match?gameId=187408	Aug 6, 2005	Aug 6, 2005	Postp	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Strasbourg		Strasbourg	Ligue 1	French Ligue 1
2005	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	187410	http://www.espnfc.us/match?gameId=187410	Aug 7, 2005	Aug 7, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Strasbourg		Strasbourg	Ligue 1	French Ligue 1
2005	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	187476	http://www.espnfc.us/match?gameId=187476	Aug 13, 2005	Aug 13, 2005	Postp	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2005	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	187478	http://www.espnfc.us/match?gameId=187478	Aug 14, 2005	Aug 14, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2005	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	187817	http://www.espnfc.us/match?gameId=187817	Aug 20, 2005	Aug 20, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3267.png&w=22&site=espnfc	AS Nancy Lorraine	3267	Nancy	Ligue 1	French Ligue 1
2005	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	188313	http://www.espnfc.us/match?gameId=188313	Aug 27, 2005	Aug 27, 2005	Postp	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2005	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	188349	http://www.espnfc.us/match?gameId=188349	Aug 28, 2005	Aug 28, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2005	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	188842	http://www.espnfc.us/match?gameId=188842	Sep 10, 2005	Sep 10, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 1	French Ligue 1
2005	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	188747	http://www.espnfc.us/match?gameId=188747	Sep 13, 2005	Sep 13, 2005	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	UCL	UEFA Champions League
2005	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	189018	http://www.espnfc.us/match?gameId=189018	Sep 17, 2005	Sep 17, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/159.png&w=22&site=espnfc	Bordeaux	159	Bordeaux	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2005	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	189065	http://www.espnfc.us/match?gameId=189065	Sep 21, 2005	Sep 21, 2005	Postp	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	Ligue 1	French Ligue 1
