year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	441494	http://www.espnfc.us/match?gameId=441494	Apr 23, 2016	Apr 23, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10053.png&w=22&site=espnfc	Fénix	10053	Fénix	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	441483	http://www.espnfc.us/match?gameId=441483	Apr 29, 2016	Apr 29, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17352.png&w=22&site=espnfc	Estudiantes de Caseros	17352	Estudiantes	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	448093	http://www.espnfc.us/match?gameId=448093	May 5, 2016	May 5, 2016	FT-Pens	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9739.png&w=22&site=espnfc	Aldosivi	9739	Aldosivi	(3) 0	0	3	0 (5)	0	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	C. Arg	Copa Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	441476	http://www.espnfc.us/match?gameId=441476	May 9, 2016	May 9, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10157.png&w=22&site=espnfc	San Telmo	10157	San Telmo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	441462	http://www.espnfc.us/match?gameId=441462	May 15, 2016	May 15, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	441502	http://www.espnfc.us/match?gameId=441502	May 18, 2016	May 18, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17701.png&w=22&site=espnfc	Deportivo Español	17701	Deportivo Es	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	441453	http://www.espnfc.us/match?gameId=441453	May 24, 2016	May 24, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10149.png&w=22&site=espnfc	Colegiales	10149	Colegiales	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	441442	http://www.espnfc.us/match?gameId=441442	May 30, 2016	May 30, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10145.png&w=22&site=espnfc	Acassuso	10145	Acassuso	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	441438	http://www.espnfc.us/match?gameId=441438	Jun 6, 2016	Jun 6, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10052.png&w=22&site=espnfc	San Carlos	10052	San Carlos	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	441423	http://www.espnfc.us/match?gameId=441423	Jun 12, 2016	Jun 12, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10060.png&w=22&site=espnfc	Barracas Central	10060	Barracas Cen	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	462959	http://www.espnfc.us/match?gameId=462959	Aug 10, 2016	Aug 10, 2016	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14.png&w=22&site=espnfc	Newell's Old Boys	14	Newell's	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	C. Arg	Copa Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465390	http://www.espnfc.us/match?gameId=465390	Aug 31, 2016	Aug 31, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10163.png&w=22&site=espnfc	Tristán Suárez	10163	Tristán Suár	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465376	http://www.espnfc.us/match?gameId=465376	Sep 3, 2016	Sep 3, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17352.png&w=22&site=espnfc	Estudiantes de Caseros	17352	Estudiantes	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465366	http://www.espnfc.us/match?gameId=465366	Sep 8, 2016	Sep 8, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465357	http://www.espnfc.us/match?gameId=465357	Sep 10, 2016	Sep 10, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14074.png&w=22&site=espnfc	Comunicaciones (Mercedes)	14074	Comunicacion	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465346	http://www.espnfc.us/match?gameId=465346	Sep 16, 2016	Sep 16, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10145.png&w=22&site=espnfc	Acassuso	10145	Acassuso	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	466860	http://www.espnfc.us/match?gameId=466860	Sep 21, 2016	Sep 21, 2016	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	C. Arg	Copa Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465339	http://www.espnfc.us/match?gameId=465339	Sep 26, 2016	Sep 26, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10149.png&w=22&site=espnfc	Colegiales	10149	Colegiales	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465314	http://www.espnfc.us/match?gameId=465314	Oct 15, 2016	Oct 15, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10054.png&w=22&site=espnfc	Excursionistas	10054	Excursionist	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465304	http://www.espnfc.us/match?gameId=465304	Oct 21, 2016	Oct 21, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17701.png&w=22&site=espnfc	Deportivo Español	17701	Deportivo Es	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465296	http://www.espnfc.us/match?gameId=465296	Oct 25, 2016	Oct 25, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10052.png&w=22&site=espnfc	San Carlos	10052	San Carlos	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465290	http://www.espnfc.us/match?gameId=465290	Nov 1, 2016	Nov 1, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17705.png&w=22&site=espnfc	UAI Urquiza	17705	UAI Urquiza	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465279	http://www.espnfc.us/match?gameId=465279	Nov 6, 2016	Nov 6, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10060.png&w=22&site=espnfc	Barracas Central	10060	Barracas Cen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465269	http://www.espnfc.us/match?gameId=465269	Nov 15, 2016	Nov 15, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10053.png&w=22&site=espnfc	Fénix	10053	Fénix	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465261	http://www.espnfc.us/match?gameId=465261	Nov 18, 2016	Nov 18, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7764.png&w=22&site=espnfc	Platense	7764	Platense	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465335	http://www.espnfc.us/match?gameId=465335	Nov 23, 2016	Nov 23, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10161.png&w=22&site=espnfc	Talleres de Remedios de Escalada	10161	Talleres de	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465254	http://www.espnfc.us/match?gameId=465254	Nov 30, 2016	Nov 30, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10157.png&w=22&site=espnfc	San Telmo	10157	San Telmo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465242	http://www.espnfc.us/match?gameId=465242	Dec 6, 2016	Dec 6, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9740.png&w=22&site=espnfc	Almirante Brown	9740	Alte Brown	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465231	http://www.espnfc.us/match?gameId=465231	Dec 13, 2016	Dec 13, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465224	http://www.espnfc.us/match?gameId=465224	Dec 20, 2016	Dec 20, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17702.png&w=22&site=espnfc	Deportivo Riestra	17702	Deportivo Ri	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465215	http://www.espnfc.us/match?gameId=465215	Mar 13, 2017	Mar 13, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10163.png&w=22&site=espnfc	Tristán Suárez	10163	Tristán Suár	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465207	http://www.espnfc.us/match?gameId=465207	Mar 17, 2017	Mar 17, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17352.png&w=22&site=espnfc	Estudiantes de Caseros	17352	Estudiantes	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465196	http://www.espnfc.us/match?gameId=465196	Mar 22, 2017	Mar 22, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465187	http://www.espnfc.us/match?gameId=465187	Mar 25, 2017	Mar 25, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14074.png&w=22&site=espnfc	Comunicaciones (Mercedes)	14074	Comunicacion	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465177	http://www.espnfc.us/match?gameId=465177	Apr 2, 2017	Apr 2, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10145.png&w=22&site=espnfc	Acassuso	10145	Acassuso	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465169	http://www.espnfc.us/match?gameId=465169	Apr 12, 2017	Apr 12, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10149.png&w=22&site=espnfc	Colegiales	10149	Colegiales	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465159	http://www.espnfc.us/match?gameId=465159	Apr 18, 2017	Apr 18, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10161.png&w=22&site=espnfc	Talleres de Remedios de Escalada	10161	Talleres de	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465142	http://www.espnfc.us/match?gameId=465142	Apr 28, 2017	Apr 28, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10054.png&w=22&site=espnfc	Excursionistas	10054	Excursionist	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	465134	http://www.espnfc.us/match?gameId=465134	May 6, 2017	May 6, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17701.png&w=22&site=espnfc	Deportivo Español	17701	Deportivo Es	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Prim B	Primera División B de Argentina
