310538,2011,futebol+brasileiro,13108138,0,114487,,0.785,0.46,,,,Carlos Alberto,<b>Carlos Alberto</b><br>Shot Off Target,Shot Off Target
310538,2011,futebol+brasileiro,13108148,0,131217,,0.11,0.48,,,,Marcelo,<b>Marcelo</b><br>Shot Off Target,Shot Off Target
310538,2011,futebol+brasileiro,13108151,0,97734,,0.22,0.51,,,,Leo Lima,<b>Leo Lima</b><br>Shot On Target,Shot On Target
310538,2011,futebol+brasileiro,13108164,0,96522,,0.845,0.26,,,,Marcel,<b>Marcel</b><br>Shot Off Target,Shot Off Target
310538,2011,futebol+brasileiro,13108166,0,114487,,0.845,0.62,,,,Carlos Alberto,<b>Carlos Alberto</b><br>Shot On Target,Shot On Target
310538,2011,futebol+brasileiro,13108190,0,155466,,0.23,0.38,,,,Gabriel,<b>Gabriel</b><br>Shot On Target,Shot On Target
310538,2011,futebol+brasileiro,13108207,0,133769,,0.195,0.52,,,,Joaquim,<b>Joaquim</b><br>Shot On Target,Shot On Target
310538,2011,futebol+brasileiro,13108211,0,114487,,0.845,0.39,,,,Carlos Alberto,<b>Carlos Alberto</b><br>Shot On Target,Shot On Target
310538,2011,futebol+brasileiro,13108353,0,114487,,0.815,0.57,,,,Carlos Alberto,<b>Carlos Alberto</b><br>Shot Off Target,Shot Off Target
310538,2011,futebol+brasileiro,13108448,0,114214,,0.115,0.54,,,,Alexsandro,<b>Alexsandro</b><br>Goal - Header,Goal - Header
310538,2011,futebol+brasileiro,13108462,0,88119,,0.78,0.34,,,,Ramon Motta,<b>Ramon Motta</b><br>Shot Off Target,Shot Off Target
310539,2011,futebol+brasileiro,13108531,0,99353,,0.935,0.52,,,,Deivid,<b>Deivid</b><br>Shot Off Target,Shot Off Target
310539,2011,futebol+brasileiro,13108550,0,148178,,0.765,0.47,,,,Vander,<b>Vander</b><br>Shot Off Target,Shot Off Target
310539,2011,futebol+brasileiro,13108579,0,74894,,0.81,0.47,,,,Renato,<b>Renato</b><br>Shot On Target,Shot On Target
310539,2011,futebol+brasileiro,13153627,0,74894,,0.81,0.47,,,,Renato,<b>Renato</b><br>Shot On Target,Shot On Target
310539,2011,futebol+brasileiro,13108581,0,82413,,0.215,0.49,,,,Jonilson,<b>Jonilson</b><br>Shot On Target,Shot On Target
310539,2011,futebol+brasileiro,13108591,0,132686,,0.945,0.24,,,,Willians,<b>Willians</b><br>Shot On Target,Shot On Target
310539,2011,futebol+brasileiro,13108613,0,155364,,0.19,0.48,,,,Lopes,<b>Lopes</b><br>Shot On Target,Shot On Target
310539,2011,futebol+brasileiro,13108624,0,69871,,0.78,0.5,,,,Gonzalo Fierro,<b>Gonzalo Fierro</b><br>Shot Off Target,Shot Off Target
310539,2011,futebol+brasileiro,13108641,0,148178,,0.815,0.55,,,,Vander,<b>Vander</b><br>Shot Off Target,Shot Off Target
310539,2011,futebol+brasileiro,13108663,0,148178,,0.915,0.68,,,,Vander,<b>Vander</b><br>Goal,Goal
310539,2011,futebol+brasileiro,13108665,0,155367,,0.085,0.28,,,,Jean,<b>Jean</b><br>Shot Off Target,Shot Off Target
310539,2011,futebol+brasileiro,13108751,0,74828,,0.15,0.52,,,,Glauber,<b>Glauber</b><br>Shot On Target,Shot On Target
310539,2011,futebol+brasileiro,13108782,0,74881,,0.795,0.51,,,,Eg&#237;dio,<b>Eg&#237;dio</b><br>Shot Off Target,Shot Off Target
