310545,2011,futebol+brasileiro,p114324,,0,0,0,0,0,0,0,114324,3454,D,,
310545,2011,futebol+brasileiro,p105804,,0,0,0,0,0,0,0,105804,3454,M,,
310545,2011,futebol+brasileiro,p96385,,0,0,0,0,0,0,0,96385,3454,M,,
310545,2011,futebol+brasileiro,p136752,,0,0,0,0,0,0,0,136752,3454,F,,
310545,2011,futebol+brasileiro,p113928,,0,0,0,0,0,0,0,113928,3454,M,,
310545,2011,futebol+brasileiro,p29868,,0,0,0,0,0,0,0,29868,2256,M,,
310545,2011,futebol+brasileiro,p121372,,0,0,0,0,0,0,0,121372,3454,M,,
310545,2011,futebol+brasileiro,p155711,,0,0,0,0,0,0,0,155711,2256,M,,
310547,2011,futebol+brasileiro,t819,,0,0,0,0,0,0,0,-1,819,,,
310547,2011,futebol+brasileiro,t4800,,0,0,0,0,0,0,0,-1,4800,,,
310547,2011,futebol+brasileiro,p75126,,0,0,0,0,0,0,0,75126,819,G,,
310547,2011,futebol+brasileiro,p74879,,0,0,0,0,0,0,0,74879,819,D,,
310547,2011,futebol+brasileiro,p130501,,0,0,0,0,0,0,0,130501,819,D,,
310547,2011,futebol+brasileiro,p94120,14,0,0,0,0,0,0,0,94120,819,D,,
310547,2011,futebol+brasileiro,p74881,,0,0,0,0,0,0,0,74881,819,D,,
310547,2011,futebol+brasileiro,p105597,17,0,0,0,0,0,0,0,105597,819,M,,
310547,2011,futebol+brasileiro,p132686,,0,0,0,0,0,0,0,132686,819,M,,
310547,2011,futebol+brasileiro,p148178,,0,0,0,0,0,0,0,148178,819,M,,
310547,2011,futebol+brasileiro,p74894,,0,0,0,0,0,0,0,74894,819,M,,
310547,2011,futebol+brasileiro,p99353,,0,0,0,0,0,0,0,99353,819,F,,
310547,2011,futebol+brasileiro,p74765,,0,0,0,0,0,0,0,74765,4800,G,,
310547,2011,futebol+brasileiro,p86826,,0,0,0,0,0,0,0,86826,4800,D,,
310547,2011,futebol+brasileiro,p155473,,0,0,0,0,0,0,0,155473,4800,D,,
310547,2011,futebol+brasileiro,p74768,,0,0,0,0,0,0,0,74768,4800,D,,
310547,2011,futebol+brasileiro,p95087,,0,0,0,0,0,0,0,95087,4800,D,,
310547,2011,futebol+brasileiro,p155475,,0,0,0,0,0,0,0,155475,4800,M,,
310547,2011,futebol+brasileiro,p114016,,0,0,0,0,0,0,0,114016,4800,M,,
310547,2011,futebol+brasileiro,p130964,,0,0,0,0,0,0,0,130964,4800,M,,
310547,2011,futebol+brasileiro,p155608,,0,0,0,0,0,0,0,155608,4800,M,,
310547,2011,futebol+brasileiro,p155480,,0,0,0,0,0,0,0,155480,4800,F,,
310547,2011,futebol+brasileiro,p155479,,0,0,0,0,0,0,0,155479,4800,F,,
310547,2011,futebol+brasileiro,p143774,,0,0,0,0,0,0,0,143774,819,G,,
310547,2011,futebol+brasileiro,p74875,4,0,0,0,0,0,0,0,74875,819,D,,
310547,2011,futebol+brasileiro,p116399,,0,0,0,0,0,0,0,116399,819,D,,
310547,2011,futebol+brasileiro,p79971,,0,0,0,0,0,0,0,79971,819,D,,
310547,2011,futebol+brasileiro,p100664,,0,0,0,0,0,0,0,100664,819,M,,
310547,2011,futebol+brasileiro,p69871,,0,0,0,0,0,0,0,69871,819,M,,
310547,2011,futebol+brasileiro,p122181,,0,0,0,0,0,0,0,122181,819,F,,
310547,2011,futebol+brasileiro,p131677,,0,0,0,0,0,0,0,131677,819,F,,
310547,2011,futebol+brasileiro,p155470,,0,0,0,0,0,0,0,155470,4800,G,,
310547,2011,futebol+brasileiro,p86989,,0,0,0,0,0,0,0,86989,4800,M,,
310547,2011,futebol+brasileiro,p155476,,0,0,0,0,0,0,0,155476,4800,M,,
310547,2011,futebol+brasileiro,p74777,,0,0,0,0,0,0,0,74777,4800,M,,
310547,2011,futebol+brasileiro,p143989,,0,0,0,0,0,0,0,143989,4800,F,,
310547,2011,futebol+brasileiro,p155481,,0,0,0,0,0,0,0,155481,4800,F,,
310547,2011,futebol+brasileiro,p77078,,0,0,0,0,0,0,0,77078,4800,D,,
310552,2011,futebol+brasileiro,t3454,,0,0,0,0,0,0,0,-1,3454,,,
310552,2011,futebol+brasileiro,t819,,0,0,0,0,0,0,0,-1,819,,,
310552,2011,futebol+brasileiro,p139011,,0,0,0,0,0,0,0,139011,3454,G,,
310552,2011,futebol+brasileiro,p67962,,0,0,0,0,0,0,0,67962,3454,D,,
310552,2011,futebol+brasileiro,p116803,,0,0,0,0,0,0,0,116803,3454,D,,
310552,2011,futebol+brasileiro,p119268,,0,0,0,0,0,0,0,119268,3454,D,,
310552,2011,futebol+brasileiro,p88119,,0,0,0,0,0,0,0,88119,3454,D,,
310552,2011,futebol+brasileiro,p105804,,0,0,0,0,0,0,0,105804,3454,M,,
310552,2011,futebol+brasileiro,p94240,,0,0,0,0,0,0,0,94240,3454,M,,
310552,2011,futebol+brasileiro,p118323,,0,0,0,0,0,0,0,118323,3454,M,,
310552,2011,futebol+brasileiro,p113928,,0,0,0,0,0,0,0,113928,3454,M,,
310552,2011,futebol+brasileiro,p96522,,0,0,0,0,0,0,0,96522,3454,F,,
310552,2011,futebol+brasileiro,p99146,,0,0,0,0,0,0,0,99146,3454,F,,
310552,2011,futebol+brasileiro,p75126,,0,0,0,0,0,0,0,75126,819,G,,
310552,2011,futebol+brasileiro,p74879,,0,0,0,0,0,0,0,74879,819,D,,
310552,2011,futebol+brasileiro,p130501,,0,0,0,0,0,0,0,130501,819,D,,
310552,2011,futebol+brasileiro,p94120,14,0,0,0,0,0,0,0,94120,819,D,,
310552,2011,futebol+brasileiro,p74881,,0,0,0,0,0,0,0,74881,819,D,,
310552,2011,futebol+brasileiro,p87739,,0,0,0,0,0,0,0,87739,819,M,,
310552,2011,futebol+brasileiro,p132686,,0,0,0,0,0,0,0,132686,819,M,,
310552,2011,futebol+brasileiro,p74894,,0,0,0,0,0,0,0,74894,819,M,,
310552,2011,futebol+brasileiro,p100664,,0,0,0,0,0,0,0,100664,819,M,,
310552,2011,futebol+brasileiro,p148178,,0,0,0,0,0,0,0,148178,819,M,,
310552,2011,futebol+brasileiro,p99353,,0,0,0,0,0,0,0,99353,819,F,,
310552,2011,futebol+brasileiro,p132399,,0,0,0,0,0,0,0,132399,3454,G,,
310552,2011,futebol+brasileiro,p74890,,0,0,0,0,0,0,0,74890,3454,D,,
310552,2011,futebol+brasileiro,p121372,,0,0,0,0,0,0,0,121372,3454,M,,
310552,2011,futebol+brasileiro,p96385,,0,0,0,0,0,0,0,96385,3454,M,,
310552,2011,futebol+brasileiro,p95310,,0,0,0,0,0,0,0,95310,3454,M,,
310552,2011,futebol+brasileiro,p136752,,0,0,0,0,0,0,0,136752,3454,F,,
310552,2011,futebol+brasileiro,p113988,,0,0,0,0,0,0,0,113988,819,G,,
310552,2011,futebol+brasileiro,p74875,4,0,0,0,0,0,0,0,74875,819,D,,
310552,2011,futebol+brasileiro,p116399,,0,0,0,0,0,0,0,116399,819,D,,
310552,2011,futebol+brasileiro,p69871,,0,0,0,0,0,0,0,69871,819,M,,
310552,2011,futebol+brasileiro,p105597,17,0,0,0,0,0,0,0,105597,819,M,,
310552,2011,futebol+brasileiro,p122181,,0,0,0,0,0,0,0,122181,819,F,,
310552,2011,futebol+brasileiro,p131677,,0,0,0,0,0,0,0,131677,819,F,,
310552,2011,futebol+brasileiro,p147552,,0,0,0,0,0,0,0,147552,3454,M,,
310555,2011,futebol+brasileiro,t819,,0,0,0,0,0,0,0,-1,819,,,
310555,2011,futebol+brasileiro,t6087,,0,0,0,0,0,0,0,-1,6087,,,
310555,2011,futebol+brasileiro,p75126,,0,0,0,0,0,0,0,75126,819,G,,
310555,2011,futebol+brasileiro,p74879,,0,0,0,0,0,0,0,74879,819,D,,
310555,2011,futebol+brasileiro,p130501,,0,0,0,0,0,0,0,130501,819,D,,
310555,2011,futebol+brasileiro,p94120,14,0,0,0,0,0,0,0,94120,819,D,,
310555,2011,futebol+brasileiro,p74894,,0,0,0,0,0,0,0,74894,819,M,,
310555,2011,futebol+brasileiro,p87739,,0,0,0,0,0,0,0,87739,819,M,,
310555,2011,futebol+brasileiro,p132686,,0,0,0,0,0,0,0,132686,819,M,,
310555,2011,futebol+brasileiro,p100664,,0,0,0,0,0,0,0,100664,819,M,,
310555,2011,futebol+brasileiro,p148178,,0,0,0,0,0,0,0,148178,819,M,,
310555,2011,futebol+brasileiro,p20128,,0,0,0,0,0,0,0,20128,819,F,,
310555,2011,futebol+brasileiro,p99353,,0,0,0,0,0,0,0,99353,819,F,,
310555,2011,futebol+brasileiro,p131265,,0,0,0,0,0,0,0,131265,6087,G,,
310555,2011,futebol+brasileiro,p94911,,0,0,0,0,0,0,0,94911,6087,D,,
310555,2011,futebol+brasileiro,p114035,,0,0,0,0,0,0,0,114035,6087,D,,
310555,2011,futebol+brasileiro,p155519,,0,0,0,0,0,0,0,155519,6087,M,,
310555,2011,futebol+brasileiro,p130940,,0,0,0,0,0,0,0,130940,6087,M,,
310555,2011,futebol+brasileiro,p113979,,0,0,0,0,0,0,0,113979,6087,M,,
310555,2011,futebol+brasileiro,p105308,,0,0,0,0,0,0,0,105308,6087,M,,
310555,2011,futebol+brasileiro,p94288,,0,0,0,0,0,0,0,94288,6087,M,,
310555,2011,futebol+brasileiro,p101628,,0,0,0,0,0,0,0,101628,6087,F,,
310555,2011,futebol+brasileiro,p67322,,0,0,0,0,0,0,0,67322,819,M,,
310555,2011,futebol+brasileiro,p69871,,0,0,0,0,0,0,0,69871,819,M,,
310555,2011,futebol+brasileiro,p105597,17,0,0,0,0,0,0,0,105597,819,M,,
310555,2011,futebol+brasileiro,p114243,,0,0,0,0,0,0,0,114243,6087,G,,
310555,2011,futebol+brasileiro,p155427,,0,0,0,0,0,0,0,155427,6087,D,,
310555,2011,futebol+brasileiro,p203688,,0,0,0,0,0,0,0,203688,6087,D,,
310555,2011,futebol+brasileiro,p94590,,0,0,0,0,0,0,0,94590,6087,F,,
310555,2011,futebol+brasileiro,p155524,,0,0,0,0,0,0,0,155524,6087,F,,
310555,2011,futebol+brasileiro,p74875,4,0,0,0,0,0,0,0,74875,819,D,,
310555,2011,futebol+brasileiro,p122181,,0,0,0,0,0,0,0,122181,819,F,,
310555,2011,futebol+brasileiro,p143774,,0,0,0,0,0,0,0,143774,819,G,,
310555,2011,futebol+brasileiro,p74881,,0,0,0,0,0,0,0,74881,819,D,,
310555,2011,futebol+brasileiro,p144761,,0,0,0,0,0,0,0,144761,6087,M,,
310555,2011,futebol+brasileiro,p155544,,0,0,0,0,0,0,0,155544,6087,M,,
310555,2011,futebol+brasileiro,p94823,,0,0,0,0,0,0,0,94823,6087,M,,
310555,2011,futebol+brasileiro,p155586,,0,0,0,0,0,0,0,155586,6087,F,,
310556,2011,futebol+brasileiro,t3454,,0,0,0,0,0,0,0,-1,3454,,,
310556,2011,futebol+brasileiro,t4806,,0,0,0,0,0,0,0,-1,4806,,,
310556,2011,futebol+brasileiro,p139011,,0,0,0,0,0,0,0,139011,3454,G,,
310556,2011,futebol+brasileiro,p72641,,0,0,0,0,0,0,0,72641,3454,D,,
310556,2011,futebol+brasileiro,p116803,,0,0,0,0,0,0,0,116803,3454,D,,
310556,2011,futebol+brasileiro,p119268,,0,0,0,0,0,0,0,119268,3454,D,,
310556,2011,futebol+brasileiro,p88119,,0,0,0,0,0,0,0,88119,3454,D,,
310556,2011,futebol+brasileiro,p105804,,0,0,0,0,0,0,0,105804,3454,M,,
310556,2011,futebol+brasileiro,p94240,,0,0,0,0,0,0,0,94240,3454,M,,
