315464,2011,futebol+brasileiro,7634,000000,América RN,6086,000099,Botafogo
315535,2011,futebol+brasileiro,4935,C8142F,Ypiranga AP,6273,000099,Gremio
315701,2011,futebol+brasileiro,819,C8142F,Flamengo,9966,000099,Avaí
315702,2011,futebol+brasileiro,9969,C8142F,Ceará,3454,000099,CR Vasco da Gama
315703,2011,futebol+brasileiro,7632,000000,Atlético MG,3458,000099,Atletico Paranaense
315704,2011,futebol+brasileiro,2674,000000,Santos FC,1936,000099,Internacional
315705,2011,futebol+brasileiro,2029,C8142F,Palmeiras,6086,000099,Botafogo
315706,2011,futebol+brasileiro,6273,C8142F,Gremio,874,000099,Corinthians
315707,2011,futebol+brasileiro,3456,C8142F,Coritiba FBC,10357,000000,Goianiense
315708,2011,futebol+brasileiro,3461,C8142F,Figueirense FC,2022,000099,Cruzeiro
315709,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,2026,000099,São Paulo
315710,2011,futebol+brasileiro,10982,000000,América (MG),9967,000099,Bahia
315711,2011,futebol+brasileiro,1936,C8142F,Internacional,9969,000099,Ceará
315712,2011,futebol+brasileiro,6086,C8142F,Botafogo,2674,000000,Santos FC
315713,2011,futebol+brasileiro,9966,C8142F,Avaí,7632,000000,Atlético MG
315714,2011,futebol+brasileiro,2026,C8142F,São Paulo,3461,000099,Figueirense FC
315715,2011,futebol+brasileiro,874,C8142F,Corinthians,3456,000099,Coritiba FBC
315716,2011,futebol+brasileiro,9967,C8142F,Bahia,819,000099,Flamengo
315717,2011,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6273,000099,Gremio
315718,2011,futebol+brasileiro,2022,C8142F,Cruzeiro,2029,000099,Palmeiras
315719,2011,futebol+brasileiro,10357,000000,Goianiense,3445,000099,Fluminense FC
315720,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,10982,000000,América (MG)
315721,2011,futebol+brasileiro,2029,C8142F,Palmeiras,3458,000099,Atletico Paranaense
315722,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,2022,000099,Cruzeiro
315723,2011,futebol+brasileiro,9969,C8142F,Ceará,6086,000099,Botafogo
315724,2011,futebol+brasileiro,3461,C8142F,Figueirense FC,10357,000000,Goianiense
315725,2011,futebol+brasileiro,819,C8142F,Flamengo,874,000099,Corinthians
315726,2011,futebol+brasileiro,6273,C8142F,Gremio,9967,000099,Bahia
315727,2011,futebol+brasileiro,3456,C8142F,Coritiba FBC,3454,000099,CR Vasco da Gama
315728,2011,futebol+brasileiro,10982,000000,América (MG),1936,000099,Internacional
315729,2011,futebol+brasileiro,2674,000000,Santos FC,9966,000099,Avaí
315730,2011,futebol+brasileiro,7632,000000,Atlético MG,2026,000099,São Paulo
315731,2011,futebol+brasileiro,2022,C8142F,Cruzeiro,2674,000000,Santos FC
315732,2011,futebol+brasileiro,9966,C8142F,Avaí,10982,000000,América (MG)
315733,2011,futebol+brasileiro,2026,C8142F,São Paulo,6273,000099,Gremio
315734,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3461,000099,Figueirense FC
315735,2011,futebol+brasileiro,9967,C8142F,Bahia,7632,000000,Atlético MG
315736,2011,futebol+brasileiro,10357,000000,Goianiense,9969,000099,Ceará
315737,2011,futebol+brasileiro,1936,C8142F,Internacional,2029,000099,Palmeiras
315738,2011,futebol+brasileiro,874,C8142F,Corinthians,3445,000099,Fluminense FC
315739,2011,futebol+brasileiro,3458,C8142F,Atletico Paranaense,819,000099,Flamengo
315740,2011,futebol+brasileiro,6086,C8142F,Botafogo,3456,000099,Coritiba FBC
315741,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,9967,000099,Bahia
315742,2011,futebol+brasileiro,7632,000000,Atlético MG,10357,C60000,Goianiense
315743,2011,futebol+brasileiro,10982,000000,América (MG),2022,000099,Cruzeiro
315744,2011,futebol+brasileiro,3456,C8142F,Coritiba FBC,1936,000099,Internacional
315745,2011,futebol+brasileiro,2029,C8142F,Palmeiras,9966,000099,Avaí
315746,2011,futebol+brasileiro,2674,000000,Santos FC,874,000099,Corinthians
315747,2011,futebol+brasileiro,6273,C8142F,Gremio,3454,000099,CR Vasco da Gama
315748,2011,futebol+brasileiro,3461,C8142F,Figueirense FC,3458,000099,Atletico Paranaense
315749,2011,futebol+brasileiro,819,C8142F,Flamengo,6086,000099,Botafogo
315750,2011,futebol+brasileiro,9969,C8142F,Ceará,2026,000099,São Paulo
315751,2011,futebol+brasileiro,2674,000000,Santos FC,10982,C60000,América (MG)
315752,2011,futebol+brasileiro,819,C8142F,Flamengo,7632,000000,Atlético MG
315753,2011,futebol+brasileiro,3458,C8142F,Atletico Paranaense,9967,000099,Bahia
315754,2011,futebol+brasileiro,2022,C8142F,Cruzeiro,3456,000099,Coritiba FBC
315755,2011,futebol+brasileiro,874,C8142F,Corinthians,2026,000099,São Paulo
315756,2011,futebol+brasileiro,6086,C8142F,Botafogo,6273,000099,Gremio
315757,2011,futebol+brasileiro,10357,000000,Goianiense,3454,000099,CR Vasco da Gama
315758,2011,futebol+brasileiro,9969,C8142F,Ceará,2029,000099,Palmeiras
315759,2011,futebol+brasileiro,1936,C8142F,Internacional,3461,000099,Figueirense FC
315760,2011,futebol+brasileiro,9966,C8142F,Avaí,3445,000099,Fluminense FC
315761,2011,futebol+brasileiro,2029,C8142F,Palmeiras,10357,000000,Goianiense
315762,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2022,000099,Cruzeiro
315763,2011,futebol+brasileiro,6273,C8142F,Gremio,9966,000099,Avaí
315764,2011,futebol+brasileiro,3461,C8142F,Figueirense FC,2674,000000,Santos FC
315765,2011,futebol+brasileiro,10982,000000,América (MG),819,000099,Flamengo
315766,2011,futebol+brasileiro,9967,C8142F,Bahia,874,000099,Corinthians
315767,2011,futebol+brasileiro,2026,C8142F,São Paulo,6086,000099,Botafogo
315768,2011,futebol+brasileiro,3456,C8142F,Coritiba FBC,9969,000099,Ceará
315769,2011,futebol+brasileiro,7632,000000,Atlético MG,1936,000099,Internacional
315770,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,3458,000099,Atletico Paranaense
315771,2011,futebol+brasileiro,1936,C8142F,Internacional,3458,000099,Atletico Paranaense
315772,2011,futebol+brasileiro,2022,C8142F,Cruzeiro,6273,000099,Gremio
315773,2011,futebol+brasileiro,9966,C8142F,Avaí,9967,000099,Bahia
315774,2011,futebol+brasileiro,874,C8142F,Corinthians,3454,000099,CR Vasco da Gama
315775,2011,futebol+brasileiro,819,C8142F,Flamengo,2026,000099,São Paulo
315776,2011,futebol+brasileiro,10982,000000,América (MG),2029,000099,Palmeiras
315777,2011,futebol+brasileiro,6086,C8142F,Botafogo,10357,000000,Goianiense
315778,2011,futebol+brasileiro,3456,C8142F,Coritiba FBC,3461,000099,Figueirense FC
315779,2011,futebol+brasileiro,9969,C8142F,Ceará,7632,000000,Atlético MG
315780,2011,futebol+brasileiro,2674,000000,Santos FC,3445,000099,Fluminense FC
315781,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,1936,000099,Internacional
315782,2011,futebol+brasileiro,2026,C8142F,São Paulo,2022,000099,Cruzeiro
315783,2011,futebol+brasileiro,3458,C8142F,Atletico Paranaense,9966,000099,Avaí
315784,2011,futebol+brasileiro,6273,C8142F,Gremio,3456,000099,Coritiba FBC
315785,2011,futebol+brasileiro,3461,C8142F,Figueirense FC,9969,000099,Ceará
315786,2011,futebol+brasileiro,10357,000000,Goianiense,874,000099,Corinthians
315787,2011,futebol+brasileiro,9967,C8142F,Bahia,6086,000099,Botafogo
315788,2011,futebol+brasileiro,2029,C8142F,Palmeiras,2674,000000,Santos FC
315789,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,819,000099,Flamengo
315790,2011,futebol+brasileiro,7632,000000,Atlético MG,10982,C60000,América (MG)
315791,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3458,000099,Atletico Paranaense
315792,2011,futebol+brasileiro,3456,C8142F,Coritiba FBC,3445,000099,Fluminense FC
315793,2011,futebol+brasileiro,10357,000000,Goianiense,9966,000099,Avaí
315794,2011,futebol+brasileiro,2674,000000,Santos FC,7632,000099,Atlético MG
315795,2011,futebol+brasileiro,2029,C8142F,Palmeiras,819,000099,Flamengo
315796,2011,futebol+brasileiro,6086,C8142F,Botafogo,874,000099,Corinthians
315797,2011,futebol+brasileiro,3461,C8142F,Figueirense FC,6273,000099,Gremio
315798,2011,futebol+brasileiro,9969,C8142F,Ceará,10982,000000,América (MG)
315799,2011,futebol+brasileiro,1936,C8142F,Internacional,2026,000099,São Paulo
315800,2011,futebol+brasileiro,2022,C8142F,Cruzeiro,9967,000099,Bahia
315801,2011,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6086,000099,Botafogo
315802,2011,futebol+brasileiro,2026,C8142F,São Paulo,10357,000000,Goianiense
315803,2011,futebol+brasileiro,819,C8142F,Flamengo,9969,000099,Ceará
315804,2011,futebol+brasileiro,9966,C8142F,Avaí,1936,000099,Internacional
315805,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,2029,000099,Palmeiras
315806,2011,futebol+brasileiro,874,C8142F,Corinthians,2022,000099,Cruzeiro
315807,2011,futebol+brasileiro,7632,000000,Atlético MG,3454,000099,CR Vasco da Gama
315808,2011,futebol+brasileiro,9967,C8142F,Bahia,3456,000099,Coritiba FBC
315809,2011,futebol+brasileiro,6273,C8142F,Gremio,2674,000000,Santos FC
315810,2011,futebol+brasileiro,10982,000000,América (MG),3461,000099,Figueirense FC
315811,2011,futebol+brasileiro,6086,C8142F,Botafogo,9966,000099,Avaí
315812,2011,futebol+brasileiro,6273,C8142F,Gremio,10982,000000,América (MG)
315813,2011,futebol+brasileiro,7632,000000,Atlético MG,3445,000099,Fluminense FC
315814,2011,futebol+brasileiro,10357,000000,Goianiense,2022,000099,Cruzeiro
315815,2011,futebol+brasileiro,2674,000000,Santos FC,819,000099,Flamengo
315816,2011,futebol+brasileiro,3461,C8142F,Figueirense FC,2029,000099,Palmeiras
315817,2011,futebol+brasileiro,3456,C8142F,Coritiba FBC,2026,000099,São Paulo
315818,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,9967,000099,Bahia
315819,2011,futebol+brasileiro,874,C8142F,Corinthians,1936,000099,Internacional
315820,2011,futebol+brasileiro,9969,C8142F,Ceará,3458,000099,Atletico Paranaense
315821,2011,futebol+brasileiro,819,C8142F,Flamengo,6273,000099,Gremio
315822,2011,futebol+brasileiro,2022,C8142F,Cruzeiro,6086,000099,Botafogo
315823,2011,futebol+brasileiro,10982,000000,América (MG),3456,000099,Coritiba FBC
315824,2011,futebol+brasileiro,2029,C8142F,Palmeiras,7632,000000,Atlético MG
315825,2011,futebol+brasileiro,2026,C8142F,São Paulo,3454,000099,CR Vasco da Gama
315826,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,9969,000099,Ceará
315827,2011,futebol+brasileiro,1936,C8142F,Internacional,10357,000000,Goianiense
315828,2011,futebol+brasileiro,9966,C8142F,Avaí,874,000099,Corinthians
315829,2011,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2674,000000,Santos FC
315830,2011,futebol+brasileiro,9967,C8142F,Bahia,3461,000099,Figueirense FC
315831,2011,futebol+brasileiro,874,C8142F,Corinthians,10982,000000,América (MG)
315832,2011,futebol+brasileiro,6273,C8142F,Gremio,7632,000000,Atlético MG
315833,2011,futebol+brasileiro,3461,C8142F,Figueirense FC,6086,000099,Botafogo
315834,2011,futebol+brasileiro,9969,C8142F,Ceará,9966,000099,Avaí
315835,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2674,000000,Santos FC
315836,2011,futebol+brasileiro,2022,C8142F,Cruzeiro,819,000099,Flamengo
315837,2011,futebol+brasileiro,3456,C8142F,Coritiba FBC,2029,000099,Palmeiras
315838,2011,futebol+brasileiro,2026,C8142F,São Paulo,9967,000099,Bahia
315839,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,1936,000099,Internacional
315840,2011,futebol+brasileiro,10357,000000,Goianiense,3458,000099,Atletico Paranaense
315841,2011,futebol+brasileiro,819,C8142F,Flamengo,3456,000099,Coritiba FBC
315842,2011,futebol+brasileiro,2029,C8142F,Palmeiras,6273,000099,Gremio
315843,2011,futebol+brasileiro,7632,000000,Atlético MG,3461,000099,Figueirense FC
315844,2011,futebol+brasileiro,2674,000000,Santos FC,9969,000099,Ceará
315845,2011,futebol+brasileiro,3458,C8142F,Atletico Paranaense,874,000099,Corinthians
315846,2011,futebol+brasileiro,10982,000000,América (MG),3445,000099,Fluminense FC
315847,2011,futebol+brasileiro,6086,C8142F,Botafogo,3454,000099,CR Vasco da Gama
315848,2011,futebol+brasileiro,9966,C8142F,Avaí,2026,000099,São Paulo
315849,2011,futebol+brasileiro,9967,C8142F,Bahia,10357,000000,Goianiense
315850,2011,futebol+brasileiro,1936,C8142F,Internacional,2022,000099,Cruzeiro
315851,2011,futebol+brasileiro,2026,C8142F,São Paulo,3458,000099,Atletico Paranaense
315852,2011,futebol+brasileiro,10357,000000,Goianiense,2674,000099,Santos FC
315853,2011,futebol+brasileiro,2022,C8142F,Cruzeiro,9966,000099,Avaí
