338271,2012,primera+división+de+paraguay,10378,000000,Independiente CG,10077,000099,Cerro Porteño de Franco
338272,2012,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10378,000000,Independiente CG
338273,2012,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,10080,000099,Rubio Ñú
338274,2012,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,5584,000099,Nacional
338275,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000099,Libertad
338276,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,4820,000099,Tacuary
338277,2012,primera+división+de+paraguay,7465,C8142F,Sol de América,5265,000099,Guaraní
338278,2012,primera+división+de+paraguay,7465,C8142F,Sol de América,5583,000099,Sportivo Luqueño
338279,2012,primera+división+de+paraguay,5265,C8142F,Guaraní,2675,000099,Olimpia
338280,2012,primera+división+de+paraguay,4820,C8142F,Tacuary,2671,000099,Cerro Porteño
338281,2012,primera+división+de+paraguay,2670,C8142F,Libertad,11912,000000,Sp. Carapeguá
338282,2012,primera+división+de+paraguay,5584,C8142F,Nacional,10077,000099,Cerro Porteño de Franco
338283,2012,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10378,000000,Independiente CG
338284,2012,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10080,000099,Rubio Ñú
338285,2012,primera+división+de+paraguay,10378,000000,Independiente CG,5584,000099,Nacional
338286,2012,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,2670,000099,Libertad
338287,2012,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,4820,000099,Tacuary
338288,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5265,000099,Guaraní
338289,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,7465,000099,Sol de América
338290,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,5583,000099,Sportivo Luqueño
338291,2012,primera+división+de+paraguay,7465,C8142F,Sol de América,2671,000099,Cerro Porteño
338292,2012,primera+división+de+paraguay,5265,C8142F,Guaraní,11912,000000,Sp. Carapeguá
338293,2012,primera+división+de+paraguay,4820,C8142F,Tacuary,10077,000099,Cerro Porteño de Franco
338294,2012,primera+división+de+paraguay,2670,C8142F,Libertad,10378,000000,Independiente CG
338295,2012,primera+división+de+paraguay,5584,C8142F,Nacional,10080,000099,Rubio Ñú
338296,2012,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5584,000099,Nacional
338297,2012,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2670,000099,Libertad
338298,2012,primera+división+de+paraguay,10378,000000,Independiente CG,4820,000099,Tacuary
338299,2012,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,5265,000099,Guaraní
338300,2012,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,7465,000099,Sol de América
338301,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2675,000099,Olimpia
338302,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5583,000099,Sportivo Luqueño
338303,2012,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,2675,000099,Olimpia
338304,2012,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,7465,000099,Sol de América
338305,2012,primera+división+de+paraguay,10378,000000,Independiente CG,5265,000099,Guaraní
338306,2012,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,4820,000099,Tacuary
338307,2012,primera+división+de+paraguay,5584,C8142F,Nacional,2670,000099,Libertad
338308,2012,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2670,000099,Libertad
338309,2012,primera+división+de+paraguay,4820,C8142F,Tacuary,5584,000099,Nacional
338310,2012,primera+división+de+paraguay,5265,C8142F,Guaraní,10080,000099,Rubio Ñú
338311,2012,primera+división+de+paraguay,7465,C8142F,Sol de América,10378,000000,Independiente CG
338312,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,10077,000099,Cerro Porteño de Franco
338313,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,11912,000000,Sp. Carapeguá
338314,2012,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,5583,000099,Sportivo Luqueño
338315,2012,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,2671,000099,Cerro Porteño
338316,2012,primera+división+de+paraguay,10378,000000,Independiente CG,2675,000099,Olimpia
338317,2012,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,7465,000099,Sol de América
338318,2012,primera+división+de+paraguay,5584,C8142F,Nacional,5265,000099,Guaraní
338319,2012,primera+división+de+paraguay,2670,C8142F,Libertad,4820,000099,Tacuary
338320,2012,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,4820,000099,Tacuary
338321,2012,primera+división+de+paraguay,5265,C8142F,Guaraní,2670,000099,Libertad
338322,2012,primera+división+de+paraguay,7465,C8142F,Sol de América,5584,000099,Nacional
338323,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,10080,000099,Rubio Ñú
338324,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10378,000000,Independiente CG
338325,2012,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,10077,000099,Cerro Porteño de Franco
338326,2012,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,5583,000099,Sportivo Luqueño
338327,2012,primera+división+de+paraguay,10378,000000,Independiente CG,11912,C60000,Sp. Carapeguá
338328,2012,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2671,000099,Cerro Porteño
338329,2012,primera+división+de+paraguay,5584,C8142F,Nacional,2675,000099,Olimpia
338330,2012,primera+división+de+paraguay,2670,C8142F,Libertad,7465,000099,Sol de América
338331,2012,primera+división+de+paraguay,4820,C8142F,Tacuary,5265,000099,Guaraní
338332,2012,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5265,000099,Guaraní
338333,2012,primera+división+de+paraguay,7465,C8142F,Sol de América,4820,000099,Tacuary
338334,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,2670,000099,Libertad
338335,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5584,000099,Nacional
338336,2012,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,10080,000099,Rubio Ñú
338337,2012,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,10378,000000,Independiente CG
338338,2012,primera+división+de+paraguay,10378,000000,Independiente CG,5583,000099,Sportivo Luqueño
338339,2012,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10077,000099,Cerro Porteño de Franco
338340,2012,primera+división+de+paraguay,5584,C8142F,Nacional,11912,000000,Sp. Carapeguá
338341,2012,primera+división+de+paraguay,2670,C8142F,Libertad,2671,000099,Cerro Porteño
338342,2012,primera+división+de+paraguay,4820,C8142F,Tacuary,2675,000099,Olimpia
338343,2012,primera+división+de+paraguay,5265,C8142F,Guaraní,7465,000099,Sol de América
338344,2012,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,7465,000099,Sol de América
338345,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,5265,000099,Guaraní
338346,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,4820,000099,Tacuary
338347,2012,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,2670,000099,Libertad
338348,2012,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,5584,000099,Nacional
338349,2012,primera+división+de+paraguay,10378,000000,Independiente CG,10080,000099,Rubio Ñú
338350,2012,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5583,000099,Sportivo Luqueño
338351,2012,primera+división+de+paraguay,5584,C8142F,Nacional,10378,000000,Independiente CG
338352,2012,primera+división+de+paraguay,2670,C8142F,Libertad,10077,000099,Cerro Porteño de Franco
338353,2012,primera+división+de+paraguay,4820,C8142F,Tacuary,11912,000000,Sp. Carapeguá
338354,2012,primera+división+de+paraguay,5265,C8142F,Guaraní,2671,000099,Cerro Porteño
338355,2012,primera+división+de+paraguay,7465,C8142F,Sol de América,2675,000099,Olimpia
338356,2012,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2675,000099,Olimpia
338357,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,7465,000099,Sol de América
338358,2012,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,5265,000099,Guaraní
338359,2012,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,4820,000099,Tacuary
338360,2012,primera+división+de+paraguay,10378,000000,Independiente CG,2670,000099,Libertad
338361,2012,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5584,000099,Nacional
338362,2012,primera+división+de+paraguay,5584,C8142F,Nacional,5583,000099,Sportivo Luqueño
338363,2012,primera+división+de+paraguay,2670,C8142F,Libertad,10080,000099,Rubio Ñú
338364,2012,primera+división+de+paraguay,4820,C8142F,Tacuary,10378,000000,Independiente CG
338365,2012,primera+división+de+paraguay,5265,C8142F,Guaraní,10077,000099,Cerro Porteño de Franco
338366,2012,primera+división+de+paraguay,7465,C8142F,Sol de América,11912,000000,Sp. Carapeguá
338367,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,2671,000099,Cerro Porteño
350653,2012,primera+división+de+paraguay,4817,C8142F,Danubio F.C.,2675,000099,Olimpia
350654,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,4817,000099,Danubio F.C.
350659,2012,primera+división+de+paraguay,5265,C8142F,Guaraní,2682,000099,Oriente Petrolero
350660,2012,primera+división+de+paraguay,2682,C8142F,Oriente Petrolero,5265,000099,Guaraní
350665,2012,primera+división+de+paraguay,4820,C8142F,Tacuary,2678,000099,Cobreloa
350666,2012,primera+división+de+paraguay,2678,C8142F,Cobreloa,4820,000099,Tacuary
350667,2012,primera+división+de+paraguay,6072,C8142F,O'Higgins,2671,000099,Cerro Porteño
350668,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,6072,000099,O'Higgins
354921,2012,primera+división+de+paraguay,5265,C8142F,Guaraní,5484,000000,Millonarios
354923,2012,primera+división+de+paraguay,4810,C8142F,A.C. Mineros,2671,000099,Cerro Porteño
355019,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,2668,000099,Emelec
355387,2012,primera+división+de+paraguay,10378,000000,Independiente CG,4820,000099,Tacuary
355388,2012,primera+división+de+paraguay,2670,C8142F,Libertad,5584,000099,Nacional
355389,2012,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,5583,000099,Sportivo Luqueño
355390,2012,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2675,000099,Olimpia
355391,2012,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,7465,000099,Sol de América
355392,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5265,000099,Guaraní
355393,2012,primera+división+de+paraguay,4820,C8142F,Tacuary,2670,000099,Libertad
355394,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,2671,000099,Cerro Porteño
355395,2012,primera+división+de+paraguay,5265,C8142F,Guaraní,10378,000000,Independiente CG
355396,2012,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,10077,000099,Cerro Porteño de Franco
355397,2012,primera+división+de+paraguay,7465,C8142F,Sol de América,10080,000099,Rubio Ñú
355398,2012,primera+división+de+paraguay,5584,C8142F,Nacional,5583,000099,Sportivo Luqueño
355399,2012,primera+división+de+paraguay,10378,000000,Independiente CG,2675,000099,Olimpia
355400,2012,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,5584,000099,Nacional
355401,2012,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,4820,000099,Tacuary
355402,2012,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,11912,000000,Sp. Carapeguá
355403,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,7465,000099,Sol de América
355404,2012,primera+división+de+paraguay,2670,C8142F,Libertad,5265,000099,Guaraní
355405,2012,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,2671,000099,Cerro Porteño
355406,2012,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10077,000099,Cerro Porteño de Franco
355407,2012,primera+división+de+paraguay,7465,C8142F,Sol de América,10378,000000,Independiente CG
355408,2012,primera+división+de+paraguay,5265,C8142F,Guaraní,5583,000099,Sportivo Luqueño
355409,2012,primera+división+de+paraguay,4820,C8142F,Tacuary,5584,000099,Nacional
355410,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,2670,000099,Libertad
355411,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10080,000099,Rubio Ñú
355412,2012,primera+división+de+paraguay,2670,C8142F,Libertad,7465,000099,Sol de América
355413,2012,primera+división+de+paraguay,5584,C8142F,Nacional,5265,000099,Guaraní
355414,2012,primera+división+de+paraguay,10378,000000,Independiente CG,11912,C60000,Sp. Carapeguá
355415,2012,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2675,000099,Olimpia
355416,2012,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,4820,000099,Tacuary
355417,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10077,000099,Cerro Porteño de Franco
355418,2012,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10378,000000,Independiente CG
355419,2012,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,2670,000099,Libertad
355420,2012,primera+división+de+paraguay,7465,C8142F,Sol de América,5583,000099,Sportivo Luqueño
355421,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,5584,000099,Nacional
355422,2012,primera+división+de+paraguay,5265,C8142F,Guaraní,4820,000099,Tacuary
355423,2012,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,5265,000099,Guaraní
355424,2012,primera+división+de+paraguay,4820,C8142F,Tacuary,2675,000099,Olimpia
355425,2012,primera+división+de+paraguay,5584,C8142F,Nacional,7465,000099,Sol de América
355426,2012,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,11912,000000,Sp. Carapeguá
355427,2012,primera+división+de+paraguay,2670,C8142F,Libertad,10080,000099,Rubio Ñú
355428,2012,primera+división+de+paraguay,10378,000000,Independiente CG,2671,000099,Cerro Porteño
355429,2012,primera+división+de+paraguay,10378,000000,Independiente CG,10077,000099,Cerro Porteño de Franco
355430,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000099,Libertad
355431,2012,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5583,000099,Sportivo Luqueño
355432,2012,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,5584,000099,Nacional
355433,2012,primera+división+de+paraguay,7465,C8142F,Sol de América,4820,000099,Tacuary
355434,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,5265,000099,Guaraní
355435,2012,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,2675,000099,Olimpia
355436,2012,primera+división+de+paraguay,5265,C8142F,Guaraní,7465,000099,Sol de América
355437,2012,primera+división+de+paraguay,4820,C8142F,Tacuary,11912,000000,Sp. Carapeguá
355438,2012,primera+división+de+paraguay,5584,C8142F,Nacional,10080,000099,Rubio Ñú
355439,2012,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2671,000099,Cerro Porteño
355440,2012,primera+división+de+paraguay,2670,C8142F,Libertad,10378,000000,Independiente CG
355441,2012,primera+división+de+paraguay,2670,C8142F,Libertad,10077,000099,Cerro Porteño de Franco
355442,2012,primera+división+de+paraguay,10378,000000,Independiente CG,5583,000099,Sportivo Luqueño
355443,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5584,000099,Nacional
355444,2012,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,4820,000099,Tacuary
355445,2012,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,5265,000099,Guaraní
355446,2012,primera+división+de+paraguay,7465,C8142F,Sol de América,2675,000099,Olimpia
355447,2012,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,7465,000099,Sol de América
355448,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,11912,000000,Sp. Carapeguá
355449,2012,primera+división+de+paraguay,5265,C8142F,Guaraní,10080,000099,Rubio Ñú
355450,2012,primera+división+de+paraguay,4820,C8142F,Tacuary,2671,000099,Cerro Porteño
355451,2012,primera+división+de+paraguay,5584,C8142F,Nacional,10378,000000,Independiente CG
355452,2012,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2670,000099,Libertad
355453,2012,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10077,000099,Cerro Porteño de Franco
355454,2012,primera+división+de+paraguay,5584,C8142F,Nacional,2670,000099,Libertad
355455,2012,primera+división+de+paraguay,4820,C8142F,Tacuary,10378,000000,Independiente CG
355456,2012,primera+división+de+paraguay,5265,C8142F,Guaraní,2671,000099,Cerro Porteño
355457,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,10080,000099,Rubio Ñú
355458,2012,primera+división+de+paraguay,7465,C8142F,Sol de América,11912,000000,Sp. Carapeguá
355459,2012,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,11912,000000,Sp. Carapeguá
355460,2012,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,7465,000099,Sol de América
355461,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2675,000099,Olimpia
355462,2012,primera+división+de+paraguay,10378,000000,Independiente CG,5265,000099,Guaraní
355463,2012,primera+división+de+paraguay,2670,C8142F,Libertad,4820,000099,Tacuary
355464,2012,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5584,000099,Nacional
355465,2012,primera+división+de+paraguay,5584,C8142F,Nacional,10077,000099,Cerro Porteño de Franco
355466,2012,primera+división+de+paraguay,4820,C8142F,Tacuary,5583,000099,Sportivo Luqueño
355467,2012,primera+división+de+paraguay,5265,C8142F,Guaraní,2670,000099,Libertad
355468,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,10378,000000,Independiente CG
355469,2012,primera+división+de+paraguay,7465,C8142F,Sol de América,2671,000099,Cerro Porteño
355470,2012,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,10080,000099,Rubio Ñú
355471,2012,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,10080,000099,Rubio Ñú
355472,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,11912,000000,Sp. Carapeguá
355473,2012,primera+división+de+paraguay,10378,000000,Independiente CG,7465,000099,Sol de América
355474,2012,primera+división+de+paraguay,2670,C8142F,Libertad,2675,000099,Olimpia
355475,2012,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5265,000099,Guaraní
355476,2012,primera+división+de+paraguay,5584,C8142F,Nacional,4820,000099,Tacuary
355477,2012,primera+división+de+paraguay,4820,C8142F,Tacuary,10077,000099,Cerro Porteño de Franco
355478,2012,primera+división+de+paraguay,5265,C8142F,Guaraní,5584,000099,Nacional
355479,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,5583,000099,Sportivo Luqueño
355480,2012,primera+división+de+paraguay,7465,C8142F,Sol de América,2670,000099,Libertad
355481,2012,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,10378,C60000,Independiente CG
355482,2012,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2671,000099,Cerro Porteño
355483,2012,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,2671,000099,Cerro Porteño
355484,2012,primera+división+de+paraguay,10378,000000,Independiente CG,10080,000099,Rubio Ñú
355485,2012,primera+división+de+paraguay,2670,C8142F,Libertad,11912,000000,Sp. Carapeguá
355486,2012,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,7465,000099,Sol de América
355487,2012,primera+división+de+paraguay,5584,C8142F,Nacional,2675,000099,Olimpia
355488,2012,primera+división+de+paraguay,4820,C8142F,Tacuary,5265,000099,Guaraní
355489,2012,primera+división+de+paraguay,5265,C8142F,Guaraní,10077,000099,Cerro Porteño de Franco
355490,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,4820,000099,Tacuary
355491,2012,primera+división+de+paraguay,7465,C8142F,Sol de América,5584,000099,Nacional
355492,2012,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,5583,000099,Sportivo Luqueño
355493,2012,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2670,000099,Libertad
355494,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10378,000000,Independiente CG
355495,2012,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,10378,000000,Independiente CG
355496,2012,primera+división+de+paraguay,2670,C8142F,Libertad,2671,000099,Cerro Porteño
355497,2012,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10080,000099,Rubio Ñú
355498,2012,primera+división+de+paraguay,5584,C8142F,Nacional,11912,000000,Sp. Carapeguá
355499,2012,primera+división+de+paraguay,4820,C8142F,Tacuary,7465,000099,Sol de América
355500,2012,primera+división+de+paraguay,5265,C8142F,Guaraní,2675,000099,Olimpia
355501,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,10077,000099,Cerro Porteño de Franco
355502,2012,primera+división+de+paraguay,7465,C8142F,Sol de América,5265,000099,Guaraní
355503,2012,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,4820,000099,Tacuary
355504,2012,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5584,000099,Nacional
355505,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5583,000099,Sportivo Luqueño
355506,2012,primera+división+de+paraguay,10378,000000,Independiente CG,2670,000099,Libertad
355507,2012,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,2670,000099,Libertad
355508,2012,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10378,000000,Independiente CG
355509,2012,primera+división+de+paraguay,5584,C8142F,Nacional,2671,000099,Cerro Porteño
355510,2012,primera+división+de+paraguay,4820,C8142F,Tacuary,10080,000099,Rubio Ñú
355511,2012,primera+división+de+paraguay,5265,C8142F,Guaraní,11912,000000,Sp. Carapeguá
355512,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,7465,000099,Sol de América
355513,2012,primera+división+de+paraguay,7465,C8142F,Sol de América,10077,000099,Cerro Porteño de Franco
355514,2012,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,2675,000099,Olimpia
355515,2012,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5265,000099,Guaraní
355516,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,4820,000099,Tacuary
355517,2012,primera+división+de+paraguay,10378,000000,Independiente CG,5584,000099,Nacional
355518,2012,primera+división+de+paraguay,2670,C8142F,Libertad,5583,000099,Sportivo Luqueño
356109,2012,primera+división+de+paraguay,2668,C8142F,Emelec,2675,000099,Olimpia
356111,2012,primera+división+de+paraguay,5484,000000,Millonarios,5265,000099,Guaraní
356114,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,4810,000099,A.C. Mineros
356334,2012,primera+división+de+paraguay,7,000000,Colón de Santa Fe,2671,000099,Cerro Porteño
356967,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,7,000000,Colón de Santa Fe
357186,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,7767,792DCD,Tigre
357339,2012,primera+división+de+paraguay,7767,C60000,Tigre,2671,000099,Cerro Porteño
359287,2012,primera+división+de+paraguay,1007,C8142F,Defensor Sporting,2675,000099,Olimpia
359288,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,1007,000099,Defensor Sporting
359305,2012,primera+división+de+paraguay,7767,C60000,Tigre,2670,000099,Libertad
359308,2012,primera+división+de+paraguay,2670,C8142F,Libertad,2029,000099,Palmeiras
359309,2012,primera+división+de+paraguay,2670,C8142F,Libertad,2673,000099,Sporting Cristal
359311,2012,primera+división+de+paraguay,2673,C8142F,Sporting Cristal,2670,000099,Libertad
359314,2012,primera+división+de+paraguay,2029,C8142F,Palmeiras,2670,000099,Libertad
359349,2012,primera+división+de+paraguay,5489,000000,Deportes Tolima,2671,000099,Cerro Porteño
359351,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,11995,000000,Real Garcilaso
359352,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5488,000000,Independiente Santa Fe
359354,2012,primera+división+de+paraguay,5488,000000,Independiente Santa Fe,2671,000099,Cerro Porteño
359356,2012,primera+división+de+paraguay,11995,000000,Real Garcilaso,2671,000099,Cerro Porteño
359360,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,4139,000099,Universidad de Chile
359361,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,10490,000000,CD Lara
