338236,2012,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
338236,2012,primera+división+de+paraguay,t10378,,0,0,0,0,0,0,0,-1,10378,,,
338236,2012,primera+división+de+paraguay,p101325,,0,0,0,0,0,0,0,101325,5265,G,,
338236,2012,primera+división+de+paraguay,p72637,,0,0,0,0,0,0,0,72637,5265,D,,
338236,2012,primera+división+de+paraguay,p132111,,0,0,0,0,0,0,0,132111,5265,D,,
338236,2012,primera+división+de+paraguay,p72519,,0,0,0,0,0,0,0,72519,5265,D,,
338236,2012,primera+división+de+paraguay,p121186,,0,0,0,0,0,0,0,121186,5265,D,,
338236,2012,primera+división+de+paraguay,p122259,,0,0,0,0,0,0,0,122259,5265,M,,
338236,2012,primera+división+de+paraguay,p102657,,0,0,0,0,0,0,0,102657,5265,M,,
338236,2012,primera+división+de+paraguay,p131231,,0,0,0,0,0,0,0,131231,5265,M,,
338236,2012,primera+división+de+paraguay,p76460,,0,0,0,0,0,0,0,76460,5265,F,,
338236,2012,primera+división+de+paraguay,p70781,,0,0,0,0,0,0,0,70781,5265,F,,
338236,2012,primera+división+de+paraguay,p71154,,0,0,0,0,0,0,0,71154,5265,F,,
338236,2012,primera+división+de+paraguay,p72750,,0,0,0,0,0,0,0,72750,10378,G,,
338236,2012,primera+división+de+paraguay,p121199,,0,0,0,0,0,0,0,121199,10378,D,,
338236,2012,primera+división+de+paraguay,p72754,,0,0,0,0,0,0,0,72754,10378,D,,
338236,2012,primera+división+de+paraguay,p72635,,0,0,0,0,0,0,0,72635,10378,D,,
338236,2012,primera+división+de+paraguay,p86007,,0,0,0,0,0,0,0,86007,10378,D,,
338236,2012,primera+división+de+paraguay,p142189,,0,0,0,0,0,0,0,142189,10378,D,,
338236,2012,primera+división+de+paraguay,p156846,,0,0,0,0,0,0,0,156846,10378,M,,
338236,2012,primera+división+de+paraguay,p155820,,0,0,0,0,0,0,0,155820,10378,M,,
338236,2012,primera+división+de+paraguay,p119647,,0,0,0,0,0,0,0,119647,10378,M,,
338236,2012,primera+división+de+paraguay,p157903,,0,0,0,0,0,0,0,157903,10378,M,,
338236,2012,primera+división+de+paraguay,p72777,,0,0,0,0,0,0,0,72777,5265,G,,
338236,2012,primera+división+de+paraguay,p121187,,0,0,0,0,0,0,0,121187,5265,D,,
338236,2012,primera+división+de+paraguay,p150152,,0,0,0,0,0,0,0,150152,5265,D,,
338236,2012,primera+división+de+paraguay,p51560,,0,0,0,0,0,0,0,51560,5265,M,,
338236,2012,primera+división+de+paraguay,p100619,,0,0,0,0,0,0,0,100619,5265,M,,
338236,2012,primera+división+de+paraguay,p164156,,0,0,0,0,0,0,0,164156,10378,G,,
338236,2012,primera+división+de+paraguay,p96882,,0,0,0,0,0,0,0,96882,10378,D,,
338236,2012,primera+división+de+paraguay,p120053,,0,0,0,0,0,0,0,120053,10378,M,,
338236,2012,primera+división+de+paraguay,p72649,,0,0,0,0,0,0,0,72649,10378,M,,
338236,2012,primera+división+de+paraguay,p170710,,0,0,0,0,0,0,0,170710,10378,M,,
338236,2012,primera+división+de+paraguay,p139851,,0,0,0,0,0,0,0,139851,10378,F,,
