338302,2012,primera+división+de+paraguay,15834030,66,,2,0.87,0.58,2671,f,f,f,,Roberto Antonio Nanni,<b>Roberto Antonio Nanni</b> - 66' <br>Shot Off Target,"",Shot by Roberto Antonio Nanni,1
338302,2012,primera+división+de+paraguay,15834037,68,,2,0.925,0.36,2671,t,f,f,,Pedro Ben&#237;tez,<b>Pedro Ben&#237;tez</b> - 68' <br>Goal - Header,(68'),Shot by Pedro BenÃ­tez,1
338302,2012,primera+división+de+paraguay,15834042,72,,2,0.13,0.48,5583,f,f,f,,Jorge Britez,<b>Jorge Britez</b> - 72' <br>Shot Off Target,"",Shot by Jorge Britez,1
338302,2012,primera+división+de+paraguay,15834047,75,,2,0.83,0.85,2671,f,f,f,,Edgar Ben&#237;tez Santander,<b>Edgar Ben&#237;tez Santander</b> - 75' <br>Shot Off Target,"",Shot by Edgar BenÃ­tez Santander,1
338302,2012,primera+división+de+paraguay,15834050,76,,2,0.23,0.84,5583,f,f,f,,Sergio Vergara,<b>Sergio Vergara</b> - 76' <br>Shot Off Target,"",Shot by Sergio Vergara,1
338302,2012,primera+división+de+paraguay,15834111,86,,2,0.23,0.5700000000000001,5583,f,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 86' <br>Shot Off Target,"",Shot by Roberto Gamarra,1
338302,2012,primera+división+de+paraguay,15834113,87,,2,0.86,0.41,2671,f,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 87' <br>Shot Off Target,"",Shot by Jonathan Fabbro,1
338302,2012,primera+división+de+paraguay,15834138,89,,2,0.79,0.27,2671,f,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 89' <br>Shot On Target,"",Shot by Jonathan Fabbro,1
338302,2012,primera+división+de+paraguay,15834144,90,,2,0.14,0.73,5583,f,f,f,,Guido Di Vanni,<b>Guido Di Vanni</b> - 90' <br>Shot Hit Woodwork,"",Shot by Guido Di Vanni,1
338302,2012,primera+división+de+paraguay,15834148,90,,2,0.87,0.66,2671,t,f,f,,Edgar Ben&#237;tez Santander,<b>Edgar Ben&#237;tez Santander</b> - 90' <br>Goal,(90'),Shot by Edgar BenÃ­tez Santander,1
338302,2012,primera+división+de+paraguay,15834155,90,,2,0.845,0.61,2671,t,f,f,,Math&#237;as Corujo,<b>Math&#237;as Corujo</b> - 90' <br>Goal,(90'),Shot by MathÃ­as Corujo,1
338303,2012,primera+división+de+paraguay,15834328,5,,1,0.73,0.32,11912,f,f,f,,Jorge Ayala,<b>Jorge Ayala</b> - 5' <br>Shot Off Target,"",Shot by Jorge Ayala,1
338303,2012,primera+división+de+paraguay,15834330,6,,1,0.875,0.89,11912,f,f,f,,Aldo Olmedo,<b>Aldo Olmedo</b> - 6' <br>Shot Off Target,"",Shot by Aldo Olmedo,1
338303,2012,primera+división+de+paraguay,15834422,22,,1,0.105,0.30000000000000004,2675,t,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 22' <br>Goal,(22'),Shot by Pablo Zeballos,1
338303,2012,primera+división+de+paraguay,15834432,27,,1,0.8049999999999999,0.68,11912,f,f,f,,Aldo Olmedo,<b>Aldo Olmedo</b> - 27' <br>Shot Off Target,"",Shot by Aldo Olmedo,1
338303,2012,primera+división+de+paraguay,15834447,31,,1,0.89,0.48,11912,f,f,f,,Marcos Arce,<b>Marcos Arce</b> - 31' <br>Shot Hit Woodwork,"",Shot by Marcos Arce,1
338303,2012,primera+división+de+paraguay,15834462,33,,1,0.18,0.43000000000000005,2675,f,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 33' <br>Shot Off Target,"",Shot by Pablo Zeballos,1
338303,2012,primera+división+de+paraguay,15834476,36,,1,0.26,0.54,2675,f,f,f,,Fabio Caballero,<b>Fabio Caballero</b> - 36' <br>Shot Off Target,"",Shot by Fabio Caballero,1
338303,2012,primera+división+de+paraguay,15834482,38,,1,0.875,0.5,11912,f,f,f,,Jorge Ayala,<b>Jorge Ayala</b> - 38' <br>Shot Hit Woodwork,"",Shot by Jorge Ayala,1
338303,2012,primera+división+de+paraguay,15834487,38,,1,0.945,0.6,11912,t,f,f,,Aldo Olmedo,<b>Aldo Olmedo</b> - 38' <br>Goal - Header,(38'),Shot by Aldo Olmedo,1
338303,2012,primera+división+de+paraguay,15834498,40,,1,0.8200000000000001,0.95,11912,f,f,f,,Julio Cesar Irrazabal,<b>Julio Cesar Irrazabal</b> - 40' <br>Shot Off Target,"",Shot by Julio Cesar Irrazabal,1
338303,2012,primera+división+de+paraguay,15834513,44,,1,0.28,0.54,2675,f,f,f,,Sergio Orteman,<b>Sergio Orteman</b> - 44' <br>Shot Off Target,"",Shot by Sergio Orteman,1
338303,2012,primera+división+de+paraguay,15834639,46,,2,0.255,0.51,2675,f,f,f,,Vladimir Marin,<b>Vladimir Marin</b> - 46' <br>Shot On Target,"",Shot by Vladimir Marin,1
338303,2012,primera+división+de+paraguay,15834674,50,,2,0.76,0.59,11912,f,f,f,,Diosnel Almir&#243;n,<b>Diosnel Almir&#243;n</b> - 50' <br>Shot Off Target,"",Shot by Diosnel AlmirÃ³n,1
338303,2012,primera+división+de+paraguay,15834722,52,,2,0.89,0.48,11912,f,f,f,,Marcos Arce,<b>Marcos Arce</b> - 52' <br>Shot Off Target,"",Shot by Marcos Arce,1
338303,2012,primera+división+de+paraguay,15834724,53,,2,0.13,0.69,2675,f,f,f,,Sebasti&#225;n Ariosa,<b>Sebasti&#225;n Ariosa</b> - 53' <br>Shot Off Target,"",Shot by SebastiÃ¡n Ariosa,1
338303,2012,primera+división+de+paraguay,15834726,54,,2,0.77,0.91,11912,f,f,f,,Julio Cesar Irrazabal,<b>Julio Cesar Irrazabal</b> - 54' <br>Shot Off Target,"",Shot by Julio Cesar Irrazabal,1
338303,2012,primera+división+de+paraguay,15834729,55,,2,0.02,0.5700000000000001,2675,t,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 55' <br>Goal,(55'),Shot by Pablo Zeballos,1
338303,2012,primera+división+de+paraguay,15834787,61,,2,0.945,0.34,11912,f,f,f,,Jorge Ayala,<b>Jorge Ayala</b> - 61' <br>Shot Off Target,"",Shot by Jorge Ayala,1
338303,2012,primera+división+de+paraguay,15834855,71,,2,0.11,0.32999999999999996,2675,f,f,f,,Eduardo Aranda,<b>Eduardo Aranda</b> - 71' <br>Shot Off Target,"",Shot by Eduardo Aranda,1
338303,2012,primera+división+de+paraguay,15834857,72,,2,0.1,0.71,2675,f,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 72' <br>Shot On Target,"",Shot by Pablo Zeballos,1
338303,2012,primera+división+de+paraguay,15834863,73,,2,0.125,0.6699999999999999,2675,f,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 73' <br>Shot On Target,"",Shot by Pablo Zeballos,1
338303,2012,primera+división+de+paraguay,15834895,84,,2,0.9,0.85,11912,f,f,f,,Julio Cesar Irrazabal,<b>Julio Cesar Irrazabal</b> - 84' <br>Shot Hit Woodwork,"",Shot by Julio Cesar Irrazabal,1
338304,2012,primera+división+de+paraguay,15833584,42,,1,1.0,0.0,10077,t,f,f,,Cristian Andersen,<b>Cristian Andersen</b> - 42' <br>Goal - Header,(42'),Shot by Cristian Andersen,1
338304,2012,primera+división+de+paraguay,15833722,63,,2,0.0,1.0,7465,t,f,f,,Bruno Valdez,<b>Bruno Valdez</b> - 63' <br>Goal,(63'),Shot by Bruno Valdez,1
338305,2012,primera+división+de+paraguay,15833726,84,,2,0.0,1.0,5265,t,f,f,,Marcelo Palau Balzaretti,<b>Marcelo Palau Balzaretti</b> - 84' <br>Goal - Header,(84'),Shot by Marcelo Palau Balzaretti,1
338306,2012,primera+división+de+paraguay,16034445,86,,2,1.0,0.0,10080,t,f,f,,William Santander,<b>William Santander</b> - 86' <br>Goal,(86'),Shot by William Santander,1
338307,2012,primera+división+de+paraguay,16074372,0,,1,0.795,0.28,5584,f,f,f,,Denis Ram&#243;n Caniza,<b>Denis Ram&#243;n Caniza</b> - 0' <br>Shot Off Target,"",Shot by Denis RamÃ³n Caniza,1
338307,2012,primera+división+de+paraguay,16074377,2,,1,0.23,0.54,2670,f,f,f,,V&#237;ctor C&#225;ceres,<b>V&#237;ctor C&#225;ceres</b> - 2' <br>Shot Off Target,"",Shot by VÃ­ctor CÃ¡ceres,1
338307,2012,primera+división+de+paraguay,16074408,15,,1,0.085,0.44999999999999996,2670,f,f,f,,Cristian Nasuti,<b>Cristian Nasuti</b> - 15' <br>Shot Off Target,"",Shot by Cristian Nasuti,1
338307,2012,primera+división+de+paraguay,16074416,18,,1,0.04,0.71,2670,f,f,f,,Luciano Civelli,<b>Luciano Civelli</b> - 18' <br>Shot Off Target,"",Shot by Luciano Civelli,1
338307,2012,primera+división+de+paraguay,16074418,19,,1,0.815,0.71,5584,f,f,f,,Rodrigo Texeira,<b>Rodrigo Texeira</b> - 19' <br>Shot Off Target,"",Shot by Rodrigo Texeira,1
338307,2012,primera+división+de+paraguay,16074432,26,,1,0.745,0.37,5584,f,f,f,,Carlos Ruiz Peralta,<b>Carlos Ruiz Peralta</b> - 26' <br>Shot On Target,"",Shot by Carlos Ruiz Peralta,1
338307,2012,primera+división+de+paraguay,16074446,30,,1,0.86,0.43,5584,t,f,f,,Ignacio C&#225;ceres,<b>Ignacio C&#225;ceres</b> - 30' <br>Goal,(30'),Shot by Ignacio CÃ¡ceres,1
338307,2012,primera+división+de+paraguay,16074447,31,,1,0.285,0.52,2670,f,f,f,,Rodolfo Vicente Gamarra,<b>Rodolfo Vicente Gamarra</b> - 31' <br>Shot Off Target,"",Shot by Rodolfo Vicente Gamarra,1
338307,2012,primera+división+de+paraguay,16074455,33,,1,0.265,0.72,2670,f,f,f,,Jonathan Santana,<b>Jonathan Santana</b> - 33' <br>Shot Off Target,"",Shot by Jonathan Santana,1
338307,2012,primera+división+de+paraguay,16074463,37,,1,0.74,0.44,5584,f,f,f,,Javier Gonz&#225;lez,<b>Javier Gonz&#225;lez</b> - 37' <br>Shot Hit Woodwork,"",Shot by Javier GonzÃ¡lez,1
338307,2012,primera+división+de+paraguay,16074468,41,,1,0.26,0.6,2670,f,f,f,,Rodolfo Vicente Gamarra,<b>Rodolfo Vicente Gamarra</b> - 41' <br>Shot Off Target,"",Shot by Rodolfo Vicente Gamarra,1
338307,2012,primera+división+de+paraguay,16074470,42,,1,0.075,0.53,2670,f,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 42' <br>Shot Off Target,"",Shot by Pablo VelÃ¡zquez,1
338307,2012,primera+división+de+paraguay,16074472,43,,1,0.13,0.7,2670,t,f,f,,Luciano Civelli,<b>Luciano Civelli</b> - 43' <br>Goal,(43'),Shot by Luciano Civelli,1
338307,2012,primera+división+de+paraguay,16074478,45,,1,0.08,0.43999999999999995,2670,t,f,f,,Jonathan Santana,<b>Jonathan Santana</b> - 45' <br>Goal - Header,(45'),Shot by Jonathan Santana,1
338307,2012,primera+división+de+paraguay,16074486,46,,2,0.74,0.36,5584,f,f,f,,Javier Gonz&#225;lez,<b>Javier Gonz&#225;lez</b> - 46' <br>Shot Off Target,"",Shot by Javier GonzÃ¡lez,1
338307,2012,primera+división+de+paraguay,16074519,62,,2,0.77,0.27,5584,f,f,f,,Ignacio C&#225;ceres,<b>Ignacio C&#225;ceres</b> - 62' <br>Shot Off Target,"",Shot by Ignacio CÃ¡ceres,1
338307,2012,primera+división+de+paraguay,16074521,63,,2,0.25,0.56,2670,f,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 63' <br>Shot Off Target,"",Shot by Pablo VelÃ¡zquez,1
338307,2012,primera+división+de+paraguay,16074527,64,,2,0.22,0.38,2670,f,f,f,,Jos&#233; N&#250;&#241;ez,<b>Jos&#233; N&#250;&#241;ez</b> - 64' <br>Shot Off Target,"",Shot by JosÃ© NÃºÃ±ez,1
338307,2012,primera+división+de+paraguay,16074529,65,,2,0.16,0.41000000000000003,2670,f,f,f,,Jonathan Santana,<b>Jonathan Santana</b> - 65' <br>Shot Off Target,"",Shot by Jonathan Santana,1
338307,2012,primera+división+de+paraguay,16074539,71,,2,0.055,0.5900000000000001,2670,f,f,f,,Jos&#233; N&#250;&#241;ez,<b>Jos&#233; N&#250;&#241;ez</b> - 71' <br>Shot Off Target,"",Shot by JosÃ© NÃºÃ±ez,1
338307,2012,primera+división+de+paraguay,16074550,78,,2,0.865,0.64,5584,f,f,f,,Javier Gonz&#225;lez,<b>Javier Gonz&#225;lez</b> - 78' <br>Shot Off Target,"",Shot by Javier GonzÃ¡lez,1
338307,2012,primera+división+de+paraguay,16074565,83,,2,0.1,0.71,2670,f,f,f,,Miguel Samudio,<b>Miguel Samudio</b> - 83' <br>Shot Off Target,"",Shot by Miguel Samudio,1
338308,2012,primera+división+de+paraguay,15878446,5,,1,0.25,0.27,2670,f,f,f,,Victor Ayala,<b>Victor Ayala</b> - 5' <br>Shot Off Target,"",Shot by Victor Ayala,1
338308,2012,primera+división+de+paraguay,15878591,14,,1,0.88,0.33,5583,f,f,f,,Juan Pablo Raponi,<b>Juan Pablo Raponi</b> - 14' <br>Shot Off Target,"",Shot by Juan Pablo Raponi,1
338308,2012,primera+división+de+paraguay,15878613,15,,1,0.115,0.43999999999999995,2670,f,f,f,,Nestor Camacho,<b>Nestor Camacho</b> - 15' <br>Shot Off Target,"",Shot by Nestor Camacho,1
338308,2012,primera+división+de+paraguay,15878625,16,,1,0.235,0.6,2670,f,f,f,,Jos&#233; N&#250;&#241;ez,<b>Jos&#233; N&#250;&#241;ez</b> - 16' <br>Shot Off Target,"",Shot by JosÃ© NÃºÃ±ez,1
338308,2012,primera+división+de+paraguay,15878697,17,,1,0.885,0.88,5583,f,f,f,,Martinez Carlos Belmonte,<b>Martinez Carlos Belmonte</b> - 17' <br>Shot On Target,"",Shot by Martinez Carlos Belmonte,1
338308,2012,primera+división+de+paraguay,15878700,18,,1,0.75,0.6,5583,f,f,f,,Jorge Britez,<b>Jorge Britez</b> - 18' <br>Shot Off Target,"",Shot by Jorge Britez,1
338308,2012,primera+división+de+paraguay,15878701,18,,1,0.75,0.6,5583,f,f,f,,Jorge Britez,<b>Jorge Britez</b> - 18' <br>Shot Off Target,"",Shot by Jorge Britez,1
338308,2012,primera+división+de+paraguay,15878707,20,,1,0.71,0.62,5583,f,f,f,,Claudio Vargas,<b>Claudio Vargas</b> - 20' <br>Shot Off Target,"",Shot by Claudio Vargas,1
338308,2012,primera+división+de+paraguay,15878756,23,,1,0.205,0.71,2670,f,f,f,,Jonathan Santana,<b>Jonathan Santana</b> - 23' <br>Shot Off Target,"",Shot by Jonathan Santana,1
338308,2012,primera+división+de+paraguay,15878831,27,,1,0.26,0.53,2670,f,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 27' <br>Shot Off Target,"",Shot by Pablo VelÃ¡zquez,1
338308,2012,primera+división+de+paraguay,15878952,33,,1,0.05,0.31000000000000005,2670,f,f,f,,Victor Ayala,<b>Victor Ayala</b> - 33' <br>Shot On Target,"",Shot by Victor Ayala,1
338308,2012,primera+división+de+paraguay,15879009,37,,1,0.22,0.28,2670,f,f,f,,Victor Ayala,<b>Victor Ayala</b> - 37' <br>Shot Off Target,"",Shot by Victor Ayala,1
338308,2012,primera+división+de+paraguay,15879088,40,,1,0.03,0.88,2670,f,f,f,,Nestor Camacho,<b>Nestor Camacho</b> - 40' <br>Shot On Target,"",Shot by Nestor Camacho,1
338308,2012,primera+división+de+paraguay,15879092,41,,1,0.145,0.69,2670,f,f,f,,Jonathan Santana,<b>Jonathan Santana</b> - 41' <br>Shot Off Target,"",Shot by Jonathan Santana,1
338308,2012,primera+división+de+paraguay,15879561,46,,2,0.245,0.19999999999999996,2670,f,f,f,,Victor Ayala,<b>Victor Ayala</b> - 46' <br>Shot Off Target,"",Shot by Victor Ayala,1
338308,2012,primera+división+de+paraguay,15879641,49,,2,0.785,0.66,5583,f,f,f,,Juan Pablo Raponi,<b>Juan Pablo Raponi</b> - 49' <br>Shot Off Target,"",Shot by Juan Pablo Raponi,1
338308,2012,primera+división+de+paraguay,15879689,50,,2,0.11,0.45999999999999996,2670,f,f,f,,V&#237;ctor C&#225;ceres,<b>V&#237;ctor C&#225;ceres</b> - 50' <br>Shot Off Target,"",Shot by VÃ­ctor CÃ¡ceres,1
338308,2012,primera+división+de+paraguay,15879698,52,,2,0.05,0.65,2670,t,f,f,,V&#237;ctor C&#225;ceres,<b>V&#237;ctor C&#225;ceres</b> - 52' <br>Goal,(52'),Shot by VÃ­ctor CÃ¡ceres,1
338308,2012,primera+división+de+paraguay,15879784,55,,2,0.71,0.63,5583,f,f,f,,Martinez Carlos Belmonte,<b>Martinez Carlos Belmonte</b> - 55' <br>Shot Off Target,"",Shot by Martinez Carlos Belmonte,1
338308,2012,primera+división+de+paraguay,15879787,56,,2,0.275,0.9299999999999999,2670,f,f,f,,Victor Ayala,<b>Victor Ayala</b> - 56' <br>Shot On Target,"",Shot by Victor Ayala,1
338308,2012,primera+división+de+paraguay,15879849,59,,2,0.845,0.68,5583,f,f,f,,Oscar Gim&#233;nez,<b>Oscar Gim&#233;nez</b> - 59' <br>Shot Off Target,"",Shot by Oscar GimÃ©nez,1
338308,2012,primera+división+de+paraguay,15879881,62,,2,0.29,0.84,2670,f,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 62' <br>Shot Off Target,"",Shot by Pablo VelÃ¡zquez,1
338308,2012,primera+división+de+paraguay,15879914,65,,2,0.095,0.63,2670,f,f,f,,Jonathan Santana,<b>Jonathan Santana</b> - 65' <br>Shot Off Target,"",Shot by Jonathan Santana,1
338308,2012,primera+división+de+paraguay,15879950,66,,2,0.675,0.58,5583,f,f,f,,Claudio Vargas,<b>Claudio Vargas</b> - 66' <br>Shot On Target,"",Shot by Claudio Vargas,1
338308,2012,primera+división+de+paraguay,15879983,69,,2,0.145,0.43999999999999995,2670,f,f,f,,Jos&#233; N&#250;&#241;ez,<b>Jos&#233; N&#250;&#241;ez</b> - 69' <br>Shot Off Target,"",Shot by JosÃ© NÃºÃ±ez,1
338308,2012,primera+división+de+paraguay,15880046,74,,2,0.14,0.38,2670,f,f,f,,Nestor Camacho,<b>Nestor Camacho</b> - 74' <br>Shot Off Target,"",Shot by Nestor Camacho,1
338308,2012,primera+división+de+paraguay,15880093,80,,2,0.11,0.31000000000000005,2670,f,f,f,,Victor Ayala,<b>Victor Ayala</b> - 80' <br>Shot Off Target,"",Shot by Victor Ayala,1
338308,2012,primera+división+de+paraguay,15880125,83,,2,0.14,0.6599999999999999,2670,t,f,f,,Jos&#233; N&#250;&#241;ez,<b>Jos&#233; N&#250;&#241;ez</b> - 83' <br>Goal,(83'),Shot by JosÃ© NÃºÃ±ez,1
338308,2012,primera+división+de+paraguay,15880184,88,,2,0.11,0.56,2670,t,f,f,,Cristian Nasuti,<b>Cristian Nasuti</b> - 88' <br>Goal - Header,(88'),Shot by Cristian Nasuti,1
338308,2012,primera+división+de+paraguay,15880187,90,,2,0.13,0.48,2670,t,f,f,,Rodolfo Vicente Gamarra,<b>Rodolfo Vicente Gamarra</b> - 90' <br>Goal,(90'),Shot by Rodolfo Vicente Gamarra,1
338309,2012,primera+división+de+paraguay,15882843,29,,1,0.0,1.0,5584,t,f,f,,Carlos Ruiz Peralta,<b>Carlos Ruiz Peralta</b> - 29' <br>Goal,(29'),Shot by Carlos Ruiz Peralta,1
338309,2012,primera+división+de+paraguay,15882851,35,,1,0.0,1.0,5584,t,f,f,,Rodrigo Texeira,<b>Rodrigo Texeira</b> - 35' <br>Goal,(35'),Shot by Rodrigo Texeira,1
338309,2012,primera+división+de+paraguay,15882888,46,,2,0.0,1.0,5584,t,f,f,,Ignacio C&#225;ceres,<b>Ignacio C&#225;ceres</b> - 46' <br>Goal,(46'),Shot by Ignacio CÃ¡ceres,1
338310,2012,primera+división+de+paraguay,15880796,73,,2,1.0,0.0,5265,t,f,f,,Marcelo Palau Balzaretti,<b>Marcelo Palau Balzaretti</b> - 73' <br>Goal,(73'),Shot by Marcelo Palau Balzaretti,1
338311,2012,primera+división+de+paraguay,15878845,35,,1,0.0,1.0,10378,t,f,f,,Emanuel Biancucchi,<b>Emanuel Biancucchi</b> - 35' <br>Goal,(35'),Shot by Emanuel Biancucchi,1
338311,2012,primera+división+de+paraguay,15879924,72,,2,1.0,0.0,7465,t,f,f,,David Ariel Mendieta,<b>David Ariel Mendieta</b> - 72' <br>Goal,(72'),Shot by David Ariel Mendieta,1
338311,2012,primera+división+de+paraguay,15880119,89,,2,0.0,1.0,10378,t,f,f,,Edgar Ferreira,<b>Edgar Ferreira</b> - 89' <br>Goal,(89'),Shot by Edgar Ferreira,1
338312,2012,primera+división+de+paraguay,15865749,7,,1,0.88,0.22,2675,f,f,f,,Vladimir Marin,<b>Vladimir Marin</b> - 7' <br>Shot Off Target,"",Shot by Vladimir Marin,1
338312,2012,primera+división+de+paraguay,15865842,12,,1,0.735,0.68,2675,f,f,f,,Francisco N&#225;jera,<b>Francisco N&#225;jera</b> - 12' <br>Shot Off Target,"",Shot by Francisco NÃ¡jera,1
338312,2012,primera+división+de+paraguay,15866003,22,,1,0.8049999999999999,0.31,2675,f,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 22' <br>Shot On Target,"",Shot by Pablo Zeballos,1
338312,2012,primera+división+de+paraguay,15866007,22,,1,0.84,0.58,2675,f,f,f,,Vladimir Marin,<b>Vladimir Marin</b> - 22' <br>Shot On Target,"",Shot by Vladimir Marin,1
338312,2012,primera+división+de+paraguay,15866040,25,,1,0.85,0.29,2675,f,f,f,,Vladimir Marin,<b>Vladimir Marin</b> - 25' <br>Shot On Target,"",Shot by Vladimir Marin,1
338312,2012,primera+división+de+paraguay,15866042,25,,1,0.26,0.49,10077,f,f,f,,Cristian Andersen,<b>Cristian Andersen</b> - 25' <br>Shot On Target,"",Shot by Cristian Andersen,1
338312,2012,primera+división+de+paraguay,15866056,26,,1,0.11,0.52,10077,f,f,f,,Rogerio Luis Leichtweis,<b>Rogerio Luis Leichtweis</b> - 26' <br>Shot On Target,"",Shot by Rogerio Luis Leichtweis,1
338312,2012,primera+división+de+paraguay,15866108,30,,1,0.735,0.58,2675,f,f,f,,Eduardo Aranda,<b>Eduardo Aranda</b> - 30' <br>Shot On Target,"",Shot by Eduardo Aranda,1
338312,2012,primera+división+de+paraguay,15866161,35,,1,0.205,0.27,10077,f,f,f,,Leonardo Delvalle,<b>Leonardo Delvalle</b> - 35' <br>Shot Off Target,"",Shot by Leonardo Delvalle,1
338312,2012,primera+división+de+paraguay,15866163,35,,1,0.88,0.67,2675,t,f,f,,Eduardo Aranda,<b>Eduardo Aranda</b> - 35' <br>Goal,(35'),Shot by Eduardo Aranda,1
338312,2012,primera+división+de+paraguay,15866234,40,,1,0.085,0.28,10077,t,f,f,,Rogerio Luis Leichtweis,<b>Rogerio Luis Leichtweis</b> - 40' <br>Goal,(40'),Shot by Rogerio Luis Leichtweis,1
338312,2012,primera+división+de+paraguay,15866288,45,,1,0.69,0.66,2675,f,f,f,,Vladimir Marin,<b>Vladimir Marin</b> - 45' <br>Shot Off Target,"",Shot by Vladimir Marin,1
338312,2012,primera+división+de+paraguay,15866455,51,,2,0.9,0.57,2675,t,f,f,,Adri&#225;n Romero,<b>Adri&#225;n Romero</b> - 51' <br>Goal - Header,(51'),Shot by AdriÃ¡n Romero,1
338312,2012,primera+división+de+paraguay,15866578,65,,2,0.905,0.54,2675,t,f,f,,Vladimir Marin,<b>Vladimir Marin</b> - 65' <br>Goal,(65'),Shot by Vladimir Marin,1
338312,2012,primera+división+de+paraguay,15866593,66,,2,0.3,0.5,10077,f,f,f,,Cristian Andersen,<b>Cristian Andersen</b> - 66' <br>Shot On Target,"",Shot by Cristian Andersen,1
338312,2012,primera+división+de+paraguay,15866596,67,,2,0.25,0.31000000000000005,10077,f,f,f,,Nelson Figueredo,<b>Nelson Figueredo</b> - 67' <br>Shot Off Target,"",Shot by Nelson Figueredo,1
338312,2012,primera+división+de+paraguay,15866651,71,,2,0.07,0.30000000000000004,10077,f,f,f,,Rogerio Luis Leichtweis,<b>Rogerio Luis Leichtweis</b> - 71' <br>Shot On Target,"",Shot by Rogerio Luis Leichtweis,1
338312,2012,primera+división+de+paraguay,15866660,72,,2,0.105,0.51,10077,t,f,f,,Rogerio Luis Leichtweis,<b>Rogerio Luis Leichtweis</b> - 72' <br>Goal - Header,(72'),Shot by Rogerio Luis Leichtweis,1
338312,2012,primera+división+de+paraguay,15866687,74,,2,0.165,0.17000000000000004,10077,f,f,f,,Jorge Villar,<b>Jorge Villar</b> - 74' <br>Shot Off Target,"",Shot by Jorge Villar,1
338312,2012,primera+división+de+paraguay,15866755,80,,2,0.24,0.51,10077,f,f,f,,Rogerio Luis Leichtweis,<b>Rogerio Luis Leichtweis</b> - 80' <br>Shot Off Target,"",Shot by Rogerio Luis Leichtweis,1
338312,2012,primera+división+de+paraguay,15866773,83,,2,0.105,0.5800000000000001,10077,t,f,f,,Francisco L&#243;pez,<b>Francisco L&#243;pez</b> - 83' <br>Goal,(83'),Shot by Francisco LÃ³pez,1
338312,2012,primera+división+de+paraguay,15866786,85,,2,0.94,0.29,2675,f,f,f,,Sergio Orteman,<b>Sergio Orteman</b> - 85' <br>Shot On Target,"",Shot by Sergio Orteman,1
338312,2012,primera+división+de+paraguay,15866842,87,,2,0.87,0.49,2675,f,f,f,,Sergio Orteman,<b>Sergio Orteman</b> - 87' <br>Shot Hit Woodwork,"",Shot by Sergio Orteman,1
338312,2012,primera+división+de+paraguay,15866866,90,,2,0.265,0.52,10077,f,f,f,,Marcos Prietos,<b>Marcos Prietos</b> - 90' <br>Shot Off Target,"",Shot by Marcos Prietos,1
338313,2012,primera+división+de+paraguay,15880499,3,,1,0.235,0.4,11912,f,f,f,,Ricardo Ortiz,<b>Ricardo Ortiz</b> - 3' <br>Shot Off Target,"",Shot by Ricardo Ortiz,1
338313,2012,primera+división+de+paraguay,15880539,6,,1,0.74,0.43,2671,f,f,f,,Julio Daniel Dos Santos,<b>Julio Daniel Dos Santos</b> - 6' <br>Shot Off Target,"",Shot by Julio Daniel Dos Santos,1
338313,2012,primera+división+de+paraguay,15880554,7,,1,0.865,0.86,2671,f,f,f,,Santiago Salcedo,<b>Santiago Salcedo</b> - 7' <br>Shot Off Target,"",Shot by Santiago Salcedo,1
338313,2012,primera+división+de+paraguay,15880585,10,,1,0.755,0.55,2671,f,f,f,,Santiago Salcedo,<b>Santiago Salcedo</b> - 10' <br>Shot Off Target,"",Shot by Santiago Salcedo,1
338313,2012,primera+división+de+paraguay,15880622,14,,1,0.725,0.27,2671,f,f,f,,Edgar Ben&#237;tez Santander,<b>Edgar Ben&#237;tez Santander</b> - 14' <br>Shot Off Target,"",Shot by Edgar BenÃ­tez Santander,1
338313,2012,primera+división+de+paraguay,15880645,16,,1,0.86,0.41,2671,f,f,f,,Edgar Ben&#237;tez Santander,<b>Edgar Ben&#237;tez Santander</b> - 16' <br>Shot On Target,"",Shot by Edgar BenÃ­tez Santander,1
338313,2012,primera+división+de+paraguay,15880677,18,,1,0.88,0.6,2671,f,f,f,,Jorge Rojas,<b>Jorge Rojas</b> - 18' <br>Shot Off Target,"",Shot by Jorge Rojas,1
338313,2012,primera+división+de+paraguay,15880764,29,,1,0.885,0.52,2671,t,f,f,,Mariano Uglessich,<b>Mariano Uglessich</b> - 29' <br>Goal - Header,(29'),Shot by Mariano Uglessich,1
