338236,2012,primera+división+de+paraguay,15200430,0,70781,,1.0,0.0,,,,Federico Santander,<b>Federico Santander</b><br>Goal,Goal
338236,2012,primera+división+de+paraguay,15200480,0,155820,,0.0,1.0,,,,Luis Mi&#241;o,<b>Luis Mi&#241;o</b><br>Goal,Goal
338236,2012,primera+división+de+paraguay,15200485,0,72519,,1.0,0.0,,,,Elvis Marecos,<b>Elvis Marecos</b><br>Goal,Goal
338236,2012,primera+división+de+paraguay,15200487,0,70781,,1.0,0.0,,,,Federico Santander,<b>Federico Santander</b><br>Goal,Goal
338237,2012,primera+división+de+paraguay,15200446,0,144065,,0.925,0.35,,,,Maximiliano Biancuchi,<b>Maximiliano Biancuchi</b><br>Shot Off Target,Shot Off Target
338237,2012,primera+división+de+paraguay,15200464,0,144065,,0.885,0.48,,,,Maximiliano Biancuchi,<b>Maximiliano Biancuchi</b><br>Shot Off Target,Shot Off Target
338237,2012,primera+división+de+paraguay,15200466,0,138258,,0.2,0.25,,,,Aldo Olmedo,<b>Aldo Olmedo</b><br>Shot Off Target,Shot Off Target
338237,2012,primera+división+de+paraguay,15200492,0,121323,,0.845,0.3,,,,Luis Caballero,<b>Luis Caballero</b><br>Goal,Goal
338237,2012,primera+división+de+paraguay,15200494,0,71779,,0.81,0.26,,,,Sebasti&#225;n Ariosa,<b>Sebasti&#225;n Ariosa</b><br>Shot Off Target,Shot Off Target
338237,2012,primera+división+de+paraguay,15200508,0,87104,,0.775,0.65,,,,Eduardo Aranda,<b>Eduardo Aranda</b><br>Shot Off Target,Shot Off Target
338237,2012,primera+división+de+paraguay,15200535,0,2964,,0.885,0.4,,,,Adri&#225;n Romero,<b>Adri&#225;n Romero</b><br>Goal,Goal
338237,2012,primera+división+de+paraguay,15200540,0,136199,,0.195,0.61,,,,Eduardo Echeverria,<b>Eduardo Echeverria</b><br>Goal,Goal
338237,2012,primera+división+de+paraguay,15200546,0,72744,,0.19,0.7,,,,Rodrigo Fabi&#225;n Cantero,<b>Rodrigo Fabi&#225;n Cantero</b><br>Shot Off Target,Shot Off Target
338237,2012,primera+división+de+paraguay,15200558,0,136199,,0.24,0.5700000000000001,,,,Eduardo Echeverria,<b>Eduardo Echeverria</b><br>Shot Off Target,Shot Off Target
338237,2012,primera+división+de+paraguay,15200597,0,96651,,0.12,0.49,,,,Ever Barrientos,<b>Ever Barrientos</b><br>Goal - Header,Goal - Header
338237,2012,primera+división+de+paraguay,15200617,0,156236,,0.8,0.66,,,,Vladimir Marin,<b>Vladimir Marin</b><br>Shot On Target,Shot On Target
338237,2012,primera+división+de+paraguay,15200625,0,136199,,0.16,0.94,,,,Eduardo Echeverria,<b>Eduardo Echeverria</b><br>Shot Off Target,Shot Off Target
338237,2012,primera+división+de+paraguay,15200645,0,121323,,0.865,0.42,,,,Luis Caballero,<b>Luis Caballero</b><br>Goal,Goal
