511631,2018,french+ligue+2,t170,,0,0,0,0,0,0,0,-1,170,,,
511631,2018,french+ligue+2,t2503,,0,0,0,0,0,0,0,-1,2503,,,
511631,2018,french+ligue+2,p84982,30,0,0,0,0,0,0,0,84982,170,,,
511631,2018,french+ligue+2,p84999,10,0,0,0,0,0,0,0,84999,170,F,,
511631,2018,french+ligue+2,p121841,18,0,0,0,0,0,0,0,121841,170,,,
511631,2018,french+ligue+2,p121926,8,0,0,0,0,0,0,0,121926,170,,,
511631,2018,french+ligue+2,p138409,7,0,0,0,0,0,0,0,138409,170,,,
511631,2018,french+ligue+2,p149616,23,0,0,0,0,0,0,0,149616,170,D,,
511631,2018,french+ligue+2,p158896,14,0,0,0,0,0,0,0,158896,170,F,,
511631,2018,french+ligue+2,p170264,24,0,0,0,0,0,0,0,170264,170,,,
511631,2018,french+ligue+2,p184968,35,0,0,0,0,0,0,0,184968,170,M,,
511631,2018,french+ligue+2,p190952,20,0,0,0,0,0,0,0,190952,170,M,,
511631,2018,french+ligue+2,p191940,26,0,0,0,0,0,0,0,191940,170,,,
511631,2018,french+ligue+2,p213101,15,0,0,0,0,0,0,0,213101,170,M,,
511631,2018,french+ligue+2,p214458,21,0,0,0,0,0,0,0,214458,170,D,,
511631,2018,french+ligue+2,p240260,29,0,0,0,0,0,0,0,240260,170,M,,
511631,2018,french+ligue+2,p240370,13,0,0,0,0,0,0,0,240370,170,F,,
511631,2018,french+ligue+2,p241029,40,0,0,0,0,0,0,0,241029,170,G,,
511631,2018,french+ligue+2,p263282,3,0,0,0,0,0,0,0,263282,170,D,,
511631,2018,french+ligue+2,p271170,19,0,0,0,0,0,0,0,271170,170,,,
511631,2018,french+ligue+2,p57925,18,0,0,0,0,0,0,0,57925,2503,,,
511631,2018,french+ligue+2,p66652,24,0,0,0,0,0,0,0,66652,2503,,,
511631,2018,french+ligue+2,p84988,6,0,0,0,0,0,0,0,84988,2503,M,,
511631,2018,french+ligue+2,p86202,22,0,0,0,0,0,0,0,86202,2503,M,,
511631,2018,french+ligue+2,p89067,21,0,0,0,0,0,0,0,89067,2503,D,,
511631,2018,french+ligue+2,p123523,27,0,0,0,0,0,0,0,123523,2503,,,
511631,2018,french+ligue+2,p138522,7,0,0,0,0,0,0,0,138522,2503,M,,
511631,2018,french+ligue+2,p139363,1,0,0,0,0,0,0,0,139363,2503,G,,
511631,2018,french+ligue+2,p188208,13,0,0,0,0,0,0,0,188208,2503,M,,
511631,2018,french+ligue+2,p194710,3,0,0,0,0,0,0,0,194710,2503,D,,
511631,2018,french+ligue+2,p204683,30,0,0,0,0,0,0,0,204683,2503,,,
511631,2018,french+ligue+2,p214890,15,0,0,0,0,0,0,0,214890,2503,D,,
511631,2018,french+ligue+2,p226180,10,0,0,0,0,0,0,0,226180,2503,,,
511631,2018,french+ligue+2,p240372,17,0,0,0,0,0,0,0,240372,2503,D,,
511631,2018,french+ligue+2,p280651,33,0,0,0,0,0,0,0,280651,2503,M,,
511631,2018,french+ligue+2,p282290,36,0,0,0,0,0,0,0,282290,2503,,,
511631,2018,french+ligue+2,p283939,34,0,0,0,0,0,0,0,283939,2503,F,,
511631,2018,french+ligue+2,p287570,35,0,0,0,0,0,0,0,287570,2503,,,
511632,2018,french+ligue+2,t16739,,0,0,0,0,0,0,0,-1,16739,,,
511632,2018,french+ligue+2,t3267,,0,0,0,0,0,0,0,-1,3267,,,
511632,2018,french+ligue+2,p85093,16,0,0,0,0,0,0,0,85093,3267,G,,
511632,2018,french+ligue+2,p102196,26,0,0,0,0,0,0,0,102196,3267,D,,
511632,2018,french+ligue+2,p113534,5,0,0,0,0,0,0,0,113534,3267,D,,
511632,2018,french+ligue+2,p122031,3,0,0,0,0,0,0,0,122031,3267,D,,
511632,2018,french+ligue+2,p150502,12,0,0,0,0,0,0,0,150502,3267,D,,
511632,2018,french+ligue+2,p167176,18,0,0,0,0,0,0,0,167176,3267,D,,
511632,2018,french+ligue+2,p181133,19,0,0,0,0,0,0,0,181133,3267,M,,
511632,2018,french+ligue+2,p186407,27,0,0,0,0,0,0,0,186407,3267,,,
511632,2018,french+ligue+2,p193238,4,0,0,0,0,0,0,0,193238,3267,,,
511632,2018,french+ligue+2,p219153,8,0,0,0,0,0,0,0,219153,3267,M,,
511632,2018,french+ligue+2,p225129,31,0,0,0,0,0,0,0,225129,3267,M,,
511632,2018,french+ligue+2,p236389,13,0,0,0,0,0,0,0,236389,3267,,,
511632,2018,french+ligue+2,p255910,10,0,0,0,0,0,0,0,255910,3267,F,,
511632,2018,french+ligue+2,p268392,24,0,0,0,0,0,0,0,268392,3267,F,,
511632,2018,french+ligue+2,p121964,1,0,0,0,0,0,0,0,121964,16739,,,
511632,2018,french+ligue+2,p122042,4,0,0,0,0,0,0,0,122042,16739,D,,
511632,2018,french+ligue+2,p122994,28,0,0,0,0,0,0,0,122994,16739,M,,
