511632,2018,french+ligue+2,32217189,3,,1,1.0,0.0,16739,t,f,f,,Mehdi Mostefa,<b>Mehdi Mostefa</b> - 3' <br>Goal,(3'),Shot by Mehdi Mostefa,1
511632,2018,french+ligue+2,32217197,12,,1,1.0,0.0,16739,t,f,f,,Faycal Rherras,<b>Faycal Rherras</b> - 12' <br>Goal,(12'),Shot by Faycal Rherras,1
511632,2018,french+ligue+2,32217201,16,,1,1.0,0.0,16739,t,f,f,,Aboubakary Kant&#233;,<b>Aboubakary Kant&#233;</b> - 16' <br>Goal,(16'),Shot by Aboubakary KantÃÂ©,1
511633,2018,french+ligue+2,32217203,17,,1,1.0,0.0,177,t,f,f,,Habib Diallo,<b>Habib Diallo</b> - 17' <br>Goal,(17'),Shot by Habib Diallo,1
511634,2018,french+ligue+2,32217235,28,,1,0.0,1.0,3171,t,f,f,,Jonathan Iglesias,<b>Jonathan Iglesias</b> - 28' <br>Goal,(28'),Shot by Jonathan Iglesias,1
511634,2018,french+ligue+2,32217249,37,,1,1.0,0.0,2995,t,f,f,,Aldo Angoula,<b>Aldo Angoula</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Aldo Angoula,1
511634,2018,french+ligue+2,32218835,67,,2,1.0,0.0,2995,t,f,f,,Cheick Mady Diarra,<b>Cheick Mady Diarra</b> - 67' <br>Goal,(67'),Shot by Cheick Mady Diarra,1
511634,2018,french+ligue+2,32219018,90, +2',2,0.0,1.0,3171,t,f,f,,Jason Berthomier,<b>Jason Berthomier</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Jason Berthomier,1
511635,2018,french+ligue+2,32217236,29,,1,1.0,0.0,6851,t,f,f,,Silas Wamangituka,<b>Silas Wamangituka</b> - 29' <br>Goal,(29'),Shot by Silas Wamangituka,1
511636,2018,french+ligue+2,32217194,10,,1,1.0,0.0,272,t,f,f,,Olivier Verdon,<b>Olivier Verdon</b> - 10' <br>Goal,(10'),Shot by Olivier Verdon,1
511636,2018,french+ligue+2,32218571,51,,2,0.0,1.0,6994,t,f,f,,Romain Grange,<b>Romain Grange</b> - 51' <br>Goal,(51'),Shot by Romain Grange,1
511636,2018,french+ligue+2,32218844,68,,2,1.0,0.0,272,t,f,f,,Cyrille Bayala,<b>Cyrille Bayala</b> - 68' <br>Goal,(68'),Shot by Cyrille Bayala,1
511636,2018,french+ligue+2,32218979,83,,2,1.0,0.0,272,t,f,f,,Etoundi Franck,<b>Etoundi Franck</b> - 83' <br>Goal,(83'),Shot by Etoundi Franck,1
511637,2018,french+ligue+2,32217202,16,,1,0.0,1.0,273,t,f,f,,Pierre-Yves Hamel,<b>Pierre-Yves Hamel</b> - 16' <br>Goal,(16'),Shot by Pierre-Yves Hamel,1
511637,2018,french+ligue+2,32217251,37,,1,1.0,0.0,3236,t,f,f,,Barnabas Bese,<b>Barnabas Bese</b> - 37' <br>Goal,(37'),Shot by Barnabas Bese,1
511637,2018,french+ligue+2,32218449,45, +1',1,0.0,1.0,273,t,f,f,,Mamadou Kamissoko,<b>Mamadou Kamissoko</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Mamadou Kamissoko,1
511637,2018,french+ligue+2,32218905,73,,2,1.0,0.0,3236,t,f,f,,Zinedine Ferhat,<b>Zinedine Ferhat</b> - 73' <br>Goal,(73'),Shot by Zinedine Ferhat,1
511637,2018,french+ligue+2,32218926,74,,2,0.0,1.0,273,t,f,f,,Yoane Wissa,<b>Yoane Wissa</b> - 74' <br>Goal,(74'),Shot by Yoane Wissa,1
511638,2018,french+ligue+2,32217209,19,,1,1.0,0.0,175,t,f,f,,Arthur Gomis,<b>Arthur Gomis</b> - 19' <br>Goal,(19'),Shot by Arthur Gomis,1
511638,2018,french+ligue+2,32217234,27,,1,1.0,0.0,175,t,f,f,,Jean-Ricner Bellegarde,<b>Jean-Ricner Bellegarde</b> - 27' <br>Goal,(27'),Shot by Jean-Ricner Bellegarde,1
511638,2018,french+ligue+2,32217248,36,,1,0.0,1.0,17483,t,f,f,,Amine Talal,<b>Amine Talal</b> - 36' <br>Goal,(36'),Shot by Amine Talal,1
511638,2018,french+ligue+2,32218450,45, +2',1,1.0,0.0,175,t,f,f,,Arthur Gomis,<b>Arthur Gomis</b> - 45'  +2'<br>Penalty - Scored,(45' +2' PEN),Shot by Arthur Gomis,1
511638,2018,french+ligue+2,32218579,52,,2,1.0,0.0,175,t,f,f,,Arthur Gomis,<b>Arthur Gomis</b> - 52' <br>Goal,(52'),Shot by Arthur Gomis,1
511638,2018,french+ligue+2,32218604,57,,2,1.0,0.0,175,t,f,f,,Jean-Ricner Bellegarde,<b>Jean-Ricner Bellegarde</b> - 57' <br>Goal,(57'),Shot by Jean-Ricner Bellegarde,1
511638,2018,french+ligue+2,32218989,84,,2,0.0,1.0,17483,t,f,f,,Anthony Le Tallec,<b>Anthony Le Tallec</b> - 84' <br>Goal,(84'),Shot by Anthony Le Tallec,1
511639,2018,french+ligue+2,32217195,11,,1,1.0,0.0,6990,t,f,f,,Goduine Koyalipou,<b>Goduine Koyalipou</b> - 11' <br>Goal,(11'),Shot by Goduine Koyalipou,1
511639,2018,french+ligue+2,32217206,18,,1,1.0,0.0,6990,f,f,f,,And&#233;  Dona Ndoh,<b>And&#233;  Dona Ndoh</b> - 18' <br>Penalty - Missed,"",Shot by AndÃÂ©  Dona Ndoh,1
511640,2018,french+ligue+2,32217191,4,,1,1.0,0.0,172,t,f,f,,R&#233;my Dugimont,<b>R&#233;my Dugimont</b> - 4' <br>Goal,(4'),Shot by RÃÂ©my Dugimont,1
511640,2018,french+ligue+2,32218575,52,,2,0.0,1.0,172,t,t,f,,Loic Goujon,<b>Loic Goujon</b> - 52' <br>Own Goal,(52' OG),Shot by Loic Goujon,1
511643,2018,french+ligue+2,32175742,33,,1,1.0,0.0,7707,f,f,f,,Jimmy Roye,<b>Jimmy Roye</b> - 33' <br>Penalty - Missed,"",Shot by Jimmy Roye,1
511643,2018,french+ligue+2,32175755,37,,1,0.0,1.0,2995,t,f,f,,Gr&#233;gory Bourillon,<b>Gr&#233;gory Bourillon</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by GrÃÂ©gory Bourillon,1
511643,2018,french+ligue+2,32175864,56,,2,1.0,0.0,7707,t,f,f,,David Gomis,<b>David Gomis</b> - 56' <br>Goal,(56'),Shot by David Gomis,1
511643,2018,french+ligue+2,32175922,66,,2,0.0,1.0,2995,t,f,f,,Gr&#233;gory Bourillon,<b>Gr&#233;gory Bourillon</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by GrÃÂ©gory Bourillon,1
511644,2018,french+ligue+2,32175848,54,,2,1.0,0.0,6732,t,f,f,,Nathael Julan,<b>Nathael Julan</b> - 54' <br>Goal,(54'),Shot by Nathael Julan,1
511645,2018,french+ligue+2,32175655,10,,1,0.0,1.0,175,t,f,f,,Seif Teka,<b>Seif Teka</b> - 10' <br>Goal,(10'),Shot by Seif Teka,1
