511631,2018,french+ligue+2,170,0000bf,Troyes,2503,ef2f24,AC Ajaccio
511632,2018,french+ligue+2,16739,000000,Beziers AS,3267,ef2f24,AS Nancy Lorraine
511633,2018,french+ligue+2,177,8C3140,Metz,6997,ef2f24,Brest
511634,2018,french+ligue+2,2995,000000,Chateauroux,3171,000099,Clermont Foot
511635,2018,french+ligue+2,6851,000000,Paris FC,7707,E91514,GFC Ajaccio
511636,2018,french+ligue+2,272,ffff00,Sochaux,6994,005da3,Grenoble
511637,2018,french+ligue+2,3236,1a1a1a,Le Havre AC,273,ff4a00,Lorient
511638,2018,french+ligue+2,175,E91514,Lens,17483,000000,Orléans
511639,2018,french+ligue+2,6990,1a1a1a,Niort,11884,C60000,Red Star FC 93
511640,2018,french+ligue+2,172,003fff,AJ Auxerre,6732,ef2f24,Valenciennes
511641,2018,french+ligue+2,6994,005da3,Grenoble,172,003fff,AJ Auxerre
511643,2018,french+ligue+2,7707,E91514,GFC Ajaccio,2995,000000,Chateauroux
511644,2018,french+ligue+2,6732,ef2f24,Valenciennes,3236,1a1a1a,Le Havre AC
511645,2018,french+ligue+2,2503,ef2f24,AC Ajaccio,175,1a1a1a,Lens
511646,2018,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,177,8C3140,Metz
511647,2018,french+ligue+2,6997,ef2f24,Brest,6990,1a1a1a,Niort
511648,2018,french+ligue+2,11884,000000,Red Star FC 93,6851,000099,Paris FC
511649,2018,french+ligue+2,273,ff4a00,Lorient,272,ffff00,Sochaux
511650,2018,french+ligue+2,3171,1a1a1a,Clermont Foot,170,0000bf,Troyes
511651,2018,french+ligue+2,170,0000bf,Troyes,3267,ef2f24,AS Nancy Lorraine
511652,2018,french+ligue+2,16739,000000,Beziers AS,6997,ef2f24,Brest
511653,2018,french+ligue+2,172,003fff,AJ Auxerre,2995,000000,Chateauroux
511654,2018,french+ligue+2,175,E91514,Lens,3171,1a1a1a,Clermont Foot
511655,2018,french+ligue+2,3236,1a1a1a,Le Havre AC,7707,E91514,GFC Ajaccio
511656,2018,french+ligue+2,6851,000000,Paris FC,6994,005da3,Grenoble
511657,2018,french+ligue+2,6990,1a1a1a,Niort,273,ff4a00,Lorient
511658,2018,french+ligue+2,2503,ef2f24,AC Ajaccio,17483,000000,Orléans
511659,2018,french+ligue+2,272,ffff00,Sochaux,11884,000000,Red Star FC 93
511660,2018,french+ligue+2,177,8C3140,Metz,6732,ef2f24,Valenciennes
511661,2018,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,2503,1a1a1a,AC Ajaccio
511662,2018,french+ligue+2,273,ff4a00,Lorient,172,003fff,AJ Auxerre
511663,2018,french+ligue+2,6994,005da3,Grenoble,16739,000000,Beziers AS
511664,2018,french+ligue+2,2995,000000,Chateauroux,3236,000099,Le Havre AC
511665,2018,french+ligue+2,6997,ef2f24,Brest,175,1a1a1a,Lens
511666,2018,french+ligue+2,11884,000000,Red Star FC 93,177,8C3140,Metz
511667,2018,french+ligue+2,6732,ef2f24,Valenciennes,6990,1a1a1a,Niort
511668,2018,french+ligue+2,3171,1a1a1a,Clermont Foot,6851,000099,Paris FC
511669,2018,french+ligue+2,7707,E91514,GFC Ajaccio,272,ffff00,Sochaux
511670,2018,french+ligue+2,17483,000000,Orléans,170,0000bf,Troyes
511671,2018,french+ligue+2,2503,ef2f24,AC Ajaccio,6997,1a1a1a,Brest
511672,2018,french+ligue+2,272,ffff00,Sochaux,2995,000000,Chateauroux
511673,2018,french+ligue+2,16739,000000,Beziers AS,3171,000099,Clermont Foot
511674,2018,french+ligue+2,6990,1a1a1a,Niort,7707,E91514,GFC Ajaccio
511675,2018,french+ligue+2,177,8C3140,Metz,6994,005da3,Grenoble
511676,2018,french+ligue+2,172,003fff,AJ Auxerre,3236,1a1a1a,Le Havre AC
511677,2018,french+ligue+2,175,E91514,Lens,273,1a1a1a,Lorient
511678,2018,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,17483,000000,Orléans
511679,2018,french+ligue+2,170,0000bf,Troyes,11884,000000,Red Star FC 93
511680,2018,french+ligue+2,6851,000000,Paris FC,6732,ef2f24,Valenciennes
511681,2018,french+ligue+2,3171,1a1a1a,Clermont Foot,2503,ef2f24,AC Ajaccio
511682,2018,french+ligue+2,11884,000000,Red Star FC 93,3267,ef2f24,AS Nancy Lorraine
511683,2018,french+ligue+2,6732,ef2f24,Valenciennes,16739,000000,Beziers AS
511684,2018,french+ligue+2,6994,005da3,Grenoble,175,E91514,Lens
511685,2018,french+ligue+2,7707,E91514,GFC Ajaccio,177,8C3140,Metz
511686,2018,french+ligue+2,2995,000000,Chateauroux,6990,000099,Niort
511687,2018,french+ligue+2,6997,ef2f24,Brest,17483,000000,Orléans
511688,2018,french+ligue+2,3236,1a1a1a,Le Havre AC,6851,000099,Paris FC
511689,2018,french+ligue+2,172,003fff,AJ Auxerre,272,ffff00,Sochaux
511690,2018,french+ligue+2,273,ff4a00,Lorient,170,0000bf,Troyes
511691,2018,french+ligue+2,6990,1a1a1a,Niort,172,003fff,AJ Auxerre
511692,2018,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,6997,1a1a1a,Brest
511693,2018,french+ligue+2,177,8C3140,Metz,2995,000000,Chateauroux
511694,2018,french+ligue+2,17483,000000,Orléans,3171,000099,Clermont Foot
511695,2018,french+ligue+2,170,0000bf,Troyes,7707,E91514,GFC Ajaccio
511696,2018,french+ligue+2,2503,ef2f24,AC Ajaccio,6994,005da3,Grenoble
511697,2018,french+ligue+2,272,ffff00,Sochaux,3236,1a1a1a,Le Havre AC
511698,2018,french+ligue+2,6851,000000,Paris FC,273,ff4a00,Lorient
511700,2018,french+ligue+2,175,E91514,Lens,6732,6000bf,Valenciennes
511701,2018,french+ligue+2,7707,E91514,GFC Ajaccio,2503,1a1a1a,AC Ajaccio
511702,2018,french+ligue+2,3171,1a1a1a,Clermont Foot,3267,ef2f24,AS Nancy Lorraine
511703,2018,french+ligue+2,273,ff4a00,Lorient,16739,000000,Beziers AS
511704,2018,french+ligue+2,11884,000000,Red Star FC 93,6997,ef2f24,Brest
511705,2018,french+ligue+2,2995,000000,Chateauroux,175,E91514,Lens
511706,2018,french+ligue+2,172,003fff,AJ Auxerre,177,8C3140,Metz
511707,2018,french+ligue+2,3236,1a1a1a,Le Havre AC,6990,000099,Niort
511708,2018,french+ligue+2,6994,005da3,Grenoble,17483,000000,Orléans
511709,2018,french+ligue+2,272,ffff00,Sochaux,6851,000000,Paris FC
511710,2018,french+ligue+2,6732,ef2f24,Valenciennes,170,0000bf,Troyes
511711,2018,french+ligue+2,6851,000000,Paris FC,172,003fff,AJ Auxerre
511712,2018,french+ligue+2,2503,ef2f24,AC Ajaccio,2995,000000,Chateauroux
511713,2018,french+ligue+2,6997,ef2f24,Brest,3171,1a1a1a,Clermont Foot
511714,2018,french+ligue+2,16739,000000,Beziers AS,7707,E91514,GFC Ajaccio
511715,2018,french+ligue+2,170,0000bf,Troyes,6994,005da3,Grenoble
511716,2018,french+ligue+2,175,E91514,Lens,3236,1a1a1a,Le Havre AC
511717,2018,french+ligue+2,177,8C3140,Metz,273,ff4a00,Lorient
511719,2018,french+ligue+2,6990,1a1a1a,Niort,272,ffff00,Sochaux
511720,2018,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,6732,6000bf,Valenciennes
511721,2018,french+ligue+2,3236,1a1a1a,Le Havre AC,2503,ef2f24,AC Ajaccio
511722,2018,french+ligue+2,6994,005da3,Grenoble,3267,ef2f24,AS Nancy Lorraine
511723,2018,french+ligue+2,172,003fff,AJ Auxerre,16739,000000,Beziers AS
511724,2018,french+ligue+2,273,ff4a00,Lorient,6997,1a1a1a,Brest
511725,2018,french+ligue+2,11884,000000,Red Star FC 93,3171,000099,Clermont Foot
511726,2018,french+ligue+2,7707,E91514,GFC Ajaccio,175,1a1a1a,Lens
511727,2018,french+ligue+2,6990,1a1a1a,Niort,177,8C3140,Metz
511728,2018,french+ligue+2,6732,ef2f24,Valenciennes,17483,000000,Orléans
511729,2018,french+ligue+2,2995,000000,Chateauroux,6851,000099,Paris FC
511730,2018,french+ligue+2,272,ffff00,Sochaux,170,0000bf,Troyes
511731,2018,french+ligue+2,175,E91514,Lens,172,003fff,AJ Auxerre
511732,2018,french+ligue+2,170,0000bf,Troyes,2995,000000,Chateauroux
511733,2018,french+ligue+2,17483,000000,Orléans,7707,E91514,GFC Ajaccio
511734,2018,french+ligue+2,3171,1a1a1a,Clermont Foot,6994,005da3,Grenoble
511735,2018,french+ligue+2,16739,000000,Beziers AS,3236,000099,Le Havre AC
511736,2018,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,273,1a1a1a,Lorient
511737,2018,french+ligue+2,6851,000000,Paris FC,6990,000099,Niort
511738,2018,french+ligue+2,2503,ef2f24,AC Ajaccio,11884,000000,Red Star FC 93
511739,2018,french+ligue+2,177,8C3140,Metz,272,ffff00,Sochaux
511740,2018,french+ligue+2,6997,ef2f24,Brest,6732,6000bf,Valenciennes
511741,2018,french+ligue+2,6732,ef2f24,Valenciennes,2503,1a1a1a,AC Ajaccio
511742,2018,french+ligue+2,272,ffff00,Sochaux,3267,ef2f24,AS Nancy Lorraine
511743,2018,french+ligue+2,6990,1a1a1a,Niort,16739,C60000,Beziers AS
511744,2018,french+ligue+2,2995,000000,Chateauroux,6997,ef2f24,Brest
511745,2018,french+ligue+2,7707,E91514,GFC Ajaccio,3171,1a1a1a,Clermont Foot
511746,2018,french+ligue+2,6851,000000,Paris FC,175,E91514,Lens
511747,2018,french+ligue+2,3236,1a1a1a,Le Havre AC,177,8C3140,Metz
511748,2018,french+ligue+2,273,ff4a00,Lorient,17483,000000,Orléans
511749,2018,french+ligue+2,6994,005da3,Grenoble,11884,000000,Red Star FC 93
511750,2018,french+ligue+2,172,003fff,AJ Auxerre,170,0000bf,Troyes
511751,2018,french+ligue+2,2503,ef2f24,AC Ajaccio,172,003fff,AJ Auxerre
511752,2018,french+ligue+2,16739,000000,Beziers AS,2995,000099,Chateauroux
511753,2018,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,7707,96bfdb,GFC Ajaccio
511754,2018,french+ligue+2,6997,ef2f24,Brest,6994,005da3,Grenoble
511755,2018,french+ligue+2,170,0000bf,Troyes,3236,1a1a1a,Le Havre AC
511756,2018,french+ligue+2,3171,1a1a1a,Clermont Foot,273,ff4a00,Lorient
511757,2018,french+ligue+2,175,E91514,Lens,6990,1a1a1a,Niort
511758,2018,french+ligue+2,177,8C3140,Metz,6851,000000,Paris FC
511759,2018,french+ligue+2,17483,000000,Orléans,272,ffff00,Sochaux
511760,2018,french+ligue+2,11884,000000,Red Star FC 93,6732,ef2f24,Valenciennes
511761,2018,french+ligue+2,6851,000000,Paris FC,2503,ef2f24,AC Ajaccio
511762,2018,french+ligue+2,3236,1a1a1a,Le Havre AC,3267,ef2f24,AS Nancy Lorraine
511763,2018,french+ligue+2,177,8C3140,Metz,16739,000000,Beziers AS
511764,2018,french+ligue+2,7707,E91514,GFC Ajaccio,6997,1a1a1a,Brest
511765,2018,french+ligue+2,172,003fff,AJ Auxerre,3171,1a1a1a,Clermont Foot
511766,2018,french+ligue+2,6732,ef2f24,Valenciennes,6994,005da3,Grenoble
511767,2018,french+ligue+2,272,ffff00,Sochaux,175,E91514,Lens
511768,2018,french+ligue+2,2995,000000,Chateauroux,17483,C60000,Orléans
511769,2018,french+ligue+2,273,ff4a00,Lorient,11884,000000,Red Star FC 93
511770,2018,french+ligue+2,6990,1a1a1a,Niort,170,0000bf,Troyes
511771,2018,french+ligue+2,6997,ef2f24,Brest,172,003fff,AJ Auxerre
511772,2018,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,2995,000000,Chateauroux
511773,2018,french+ligue+2,11884,000000,Red Star FC 93,7707,E91514,GFC Ajaccio
511774,2018,french+ligue+2,17483,000000,Orléans,3236,000099,Le Havre AC
511775,2018,french+ligue+2,6994,005da3,Grenoble,273,ff4a00,Lorient
511776,2018,french+ligue+2,175,E91514,Lens,177,8C3140,Metz
511777,2018,french+ligue+2,2503,ef2f24,AC Ajaccio,6990,1a1a1a,Niort
511778,2018,french+ligue+2,170,0000bf,Troyes,6851,000000,Paris FC
511779,2018,french+ligue+2,16739,000000,Beziers AS,272,ffff00,Sochaux
511780,2018,french+ligue+2,3171,1a1a1a,Clermont Foot,6732,ef2f24,Valenciennes
511781,2018,french+ligue+2,273,ff4a00,Lorient,2503,1a1a1a,AC Ajaccio
511782,2018,french+ligue+2,6990,1a1a1a,Niort,3267,ef2f24,AS Nancy Lorraine
511783,2018,french+ligue+2,175,E91514,Lens,16739,000000,Beziers AS
511784,2018,french+ligue+2,3236,1a1a1a,Le Havre AC,6997,ef2f24,Brest
511785,2018,french+ligue+2,272,ffff00,Sochaux,3171,1a1a1a,Clermont Foot
511786,2018,french+ligue+2,2995,000000,Chateauroux,6994,005da3,Grenoble
511787,2018,french+ligue+2,6851,000000,Paris FC,17483,C60000,Orléans
511788,2018,french+ligue+2,172,003fff,AJ Auxerre,11884,000000,Red Star FC 93
511789,2018,french+ligue+2,177,8C3140,Metz,170,0000bf,Troyes
511790,2018,french+ligue+2,7707,E91514,GFC Ajaccio,6732,6000bf,Valenciennes
511791,2018,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,172,003fff,AJ Auxerre
511792,2018,french+ligue+2,11884,000000,Red Star FC 93,2995,000099,Chateauroux
511793,2018,french+ligue+2,6994,005da3,Grenoble,7707,E91514,GFC Ajaccio
511794,2018,french+ligue+2,3171,1a1a1a,Clermont Foot,3236,000099,Le Havre AC
511795,2018,french+ligue+2,170,0000bf,Troyes,175,E91514,Lens
511796,2018,french+ligue+2,6732,ef2f24,Valenciennes,273,1a1a1a,Lorient
511797,2018,french+ligue+2,2503,ef2f24,AC Ajaccio,177,8C3140,Metz
511798,2018,french+ligue+2,17483,000000,Orléans,6990,000099,Niort
511799,2018,french+ligue+2,16739,000000,Beziers AS,6851,000099,Paris FC
511800,2018,french+ligue+2,6997,ef2f24,Brest,272,ffff00,Sochaux
511801,2018,french+ligue+2,272,ffff00,Sochaux,2503,ef2f24,AC Ajaccio
511802,2018,french+ligue+2,175,E91514,Lens,3267,0000bf,AS Nancy Lorraine
511803,2018,french+ligue+2,6851,000000,Paris FC,6997,ef2f24,Brest
511804,2018,french+ligue+2,177,8C3140,Metz,3171,1a1a1a,Clermont Foot
511805,2018,french+ligue+2,273,ff4a00,Lorient,7707,96bfdb,GFC Ajaccio
511806,2018,french+ligue+2,6990,1a1a1a,Niort,6994,005da3,Grenoble
511807,2018,french+ligue+2,172,003fff,AJ Auxerre,17483,000000,Orléans
511808,2018,french+ligue+2,3236,1a1a1a,Le Havre AC,11884,C60000,Red Star FC 93
511809,2018,french+ligue+2,16739,000000,Beziers AS,170,0000bf,Troyes
511810,2018,french+ligue+2,2995,000000,Chateauroux,6732,ef2f24,Valenciennes
511811,2018,french+ligue+2,7707,E91514,GFC Ajaccio,172,003fff,AJ Auxerre
511812,2018,french+ligue+2,2503,ef2f24,AC Ajaccio,16739,000000,Beziers AS
511813,2018,french+ligue+2,273,ff4a00,Lorient,2995,000000,Chateauroux
511814,2018,french+ligue+2,6994,005da3,Grenoble,3236,1a1a1a,Le Havre AC
511815,2018,french+ligue+2,11884,000000,Red Star FC 93,175,E91514,Lens
511816,2018,french+ligue+2,17483,000000,Orléans,177,8C3140,Metz
511817,2018,french+ligue+2,3171,1a1a1a,Clermont Foot,6990,000099,Niort
511818,2018,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,6851,000000,Paris FC
511819,2018,french+ligue+2,6732,ef2f24,Valenciennes,272,ffff00,Sochaux
511820,2018,french+ligue+2,6997,ef2f24,Brest,170,0000bf,Troyes
511821,2018,french+ligue+2,175,E91514,Lens,2503,1a1a1a,AC Ajaccio
511822,2018,french+ligue+2,177,8C3140,Metz,3267,ef2f24,AS Nancy Lorraine
511823,2018,french+ligue+2,6990,1a1a1a,Niort,6997,ef2f24,Brest
511824,2018,french+ligue+2,170,0000bf,Troyes,3171,1a1a1a,Clermont Foot
511825,2018,french+ligue+2,2995,000000,Chateauroux,7707,E91514,GFC Ajaccio
511826,2018,french+ligue+2,172,003fff,AJ Auxerre,6994,005da3,Grenoble
511827,2018,french+ligue+2,272,ffff00,Sochaux,273,ff4a00,Lorient
511829,2018,french+ligue+2,6851,000000,Paris FC,11884,C60000,Red Star FC 93
511830,2018,french+ligue+2,3236,1a1a1a,Le Havre AC,6732,ef2f24,Valenciennes
511831,2018,french+ligue+2,17483,000000,Orléans,2503,ef2f24,AC Ajaccio
511832,2018,french+ligue+2,2995,000000,Chateauroux,172,003fff,AJ Auxerre
511833,2018,french+ligue+2,6997,ef2f24,Brest,16739,000000,Beziers AS
511834,2018,french+ligue+2,7707,E91514,GFC Ajaccio,3236,1a1a1a,Le Havre AC
511835,2018,french+ligue+2,3171,1a1a1a,Clermont Foot,175,E91514,Lens
511836,2018,french+ligue+2,6732,ef2f24,Valenciennes,177,8C3140,Metz
511837,2018,french+ligue+2,273,ff4a00,Lorient,6990,1a1a1a,Niort
