511632,2018,french+ligue+2,32217189,0,122042,4,1.0,0.0,,,,Mehdi Mostefa,<b>Mehdi Mostefa</b><br>Goal,Goal
511632,2018,french+ligue+2,32217197,0,227746,2,1.0,0.0,,,,Faycal Rherras,<b>Faycal Rherras</b><br>Goal,Goal
511632,2018,french+ligue+2,32217201,0,223119,11,1.0,0.0,,,,Aboubakary Kant&#233;,<b>Aboubakary Kant&#233;</b><br>Goal,Goal
511633,2018,french+ligue+2,32217203,0,223376,20,1.0,0.0,,,,Habib Diallo,<b>Habib Diallo</b><br>Goal,Goal
511634,2018,french+ligue+2,32217235,0,134217,19,0.0,1.0,,,,Jonathan Iglesias,<b>Jonathan Iglesias</b><br>Goal,Goal
511634,2018,french+ligue+2,32217249,0,112105,25,1.0,0.0,,,,Aldo Angoula,<b>Aldo Angoula</b><br>Penalty - Scored,Penalty - Scored
511634,2018,french+ligue+2,32218835,0,133847,9,1.0,0.0,,,,Cheick Mady Diarra,<b>Cheick Mady Diarra</b><br>Goal,Goal
511634,2018,french+ligue+2,32219018,0,181990,6,0.0,1.0,,,,Jason Berthomier,<b>Jason Berthomier</b><br>Goal,Goal
511635,2018,french+ligue+2,32217236,0,279282,28,1.0,0.0,,,,Silas Wamangituka,<b>Silas Wamangituka</b><br>Goal,Goal
511636,2018,french+ligue+2,32217194,0,254580,5,1.0,0.0,,,,Olivier Verdon,<b>Olivier Verdon</b><br>Goal,Goal
511636,2018,french+ligue+2,32218571,0,132962,20,0.0,1.0,,,,Romain Grange,<b>Romain Grange</b><br>Goal,Goal
511636,2018,french+ligue+2,32218844,0,247916,20,1.0,0.0,,,,Cyrille Bayala,<b>Cyrille Bayala</b><br>Goal,Goal
511636,2018,french+ligue+2,32218979,0,144860,28,1.0,0.0,,,,Etoundi Franck,<b>Etoundi Franck</b><br>Goal,Goal
511637,2018,french+ligue+2,32217202,0,248675,29,0.0,1.0,,,,Pierre-Yves Hamel,<b>Pierre-Yves Hamel</b><br>Goal,Goal
511637,2018,french+ligue+2,32217251,0,221355,25,1.0,0.0,,,,Barnabas Bese,<b>Barnabas Bese</b><br>Goal,Goal
511637,2018,french+ligue+2,32218449,0,251525,3,0.0,1.0,,,,Mamadou Kamissoko,<b>Mamadou Kamissoko</b><br>Goal,Goal
511637,2018,french+ligue+2,32218905,0,201198,8,1.0,0.0,,,,Zinedine Ferhat,<b>Zinedine Ferhat</b><br>Goal,Goal
511637,2018,french+ligue+2,32218926,0,224077,19,0.0,1.0,,,,Yoane Wissa,<b>Yoane Wissa</b><br>Goal,Goal
511638,2018,french+ligue+2,32217209,0,238396,14,1.0,0.0,,,,Arthur Gomis,<b>Arthur Gomis</b><br>Goal,Goal
511638,2018,french+ligue+2,32217234,0,240369,6,1.0,0.0,,,,Jean-Ricner Bellegarde,<b>Jean-Ricner Bellegarde</b><br>Goal,Goal
511638,2018,french+ligue+2,32217248,0,260270,29,0.0,1.0,,,,Amine Talal,<b>Amine Talal</b><br>Goal,Goal
511638,2018,french+ligue+2,32218450,0,238396,14,1.0,0.0,,,,Arthur Gomis,<b>Arthur Gomis</b><br>Penalty - Scored,Penalty - Scored
511638,2018,french+ligue+2,32218579,0,238396,14,1.0,0.0,,,,Arthur Gomis,<b>Arthur Gomis</b><br>Goal,Goal
511638,2018,french+ligue+2,32218604,0,240369,6,1.0,0.0,,,,Jean-Ricner Bellegarde,<b>Jean-Ricner Bellegarde</b><br>Goal,Goal
511638,2018,french+ligue+2,32218989,0,21949,9,0.0,1.0,,,,Anthony Le Tallec,<b>Anthony Le Tallec</b><br>Goal,Goal
