336572,2012,brasileirao+b,t4774,,0,0,0,0,0,0,0,-1,4774,,,
336572,2012,brasileirao+b,t7376,,0,0,0,0,0,0,0,-1,7376,,,
336572,2012,brasileirao+b,p34417,,0,0,0,0,0,0,0,34417,4774,M,,
336572,2012,brasileirao+b,p74954,,0,0,0,0,0,0,0,74954,4774,M,,
336572,2012,brasileirao+b,p75033,,0,0,0,0,0,0,0,75033,4774,G,,
336572,2012,brasileirao+b,p75298,,0,0,0,0,0,0,0,75298,4774,F,,
336572,2012,brasileirao+b,p75472,,0,0,0,0,0,0,0,75472,4774,M,,
336572,2012,brasileirao+b,p77082,,0,0,0,0,0,0,0,77082,4774,D,,
336572,2012,brasileirao+b,p79975,,0,0,0,0,0,0,0,79975,4774,D,,
336572,2012,brasileirao+b,p114232,,0,0,0,0,0,0,0,114232,4774,D,,
336572,2012,brasileirao+b,p131026,,0,0,0,0,0,0,0,131026,4774,M,,
336572,2012,brasileirao+b,p143676,,0,0,0,0,0,0,0,143676,4774,D,,
336572,2012,brasileirao+b,p143926,,0,0,0,0,0,0,0,143926,4774,M,,
336572,2012,brasileirao+b,p143943,,0,0,0,0,0,0,0,143943,4774,D,,
336572,2012,brasileirao+b,p145109,,0,0,0,0,0,0,0,145109,4774,M,,
336572,2012,brasileirao+b,p155876,,0,0,0,0,0,0,0,155876,4774,M,,
336572,2012,brasileirao+b,p158283,,0,0,0,0,0,0,0,158283,4774,M,,
336572,2012,brasileirao+b,p169960,,0,0,0,0,0,0,0,169960,4774,M,,
336572,2012,brasileirao+b,p169961,,0,0,0,0,0,0,0,169961,4774,F,,
336572,2012,brasileirao+b,p170438,,0,0,0,0,0,0,0,170438,4774,G,,
336572,2012,brasileirao+b,p74780,,0,0,0,0,0,0,0,74780,7376,D,,
336572,2012,brasileirao+b,p94089,,0,0,0,0,0,0,0,94089,7376,M,,
336572,2012,brasileirao+b,p94098,,0,0,0,0,0,0,0,94098,7376,G,,
336572,2012,brasileirao+b,p99049,,0,0,0,0,0,0,0,99049,7376,M,,
336572,2012,brasileirao+b,p104919,,0,0,0,0,0,0,0,104919,7376,D,,
336572,2012,brasileirao+b,p114693,,0,0,0,0,0,0,0,114693,7376,F,,
336572,2012,brasileirao+b,p117218,,0,0,0,0,0,0,0,117218,7376,M,,
336572,2012,brasileirao+b,p126473,,0,0,0,0,0,0,0,126473,7376,F,,
336572,2012,brasileirao+b,p130696,,0,0,0,0,0,0,0,130696,7376,D,,
336572,2012,brasileirao+b,p130949,,0,0,0,0,0,0,0,130949,7376,F,,
336572,2012,brasileirao+b,p131116,,0,0,0,0,0,0,0,131116,7376,D,,
336572,2012,brasileirao+b,p131961,,0,0,0,0,0,0,0,131961,7376,D,,
336572,2012,brasileirao+b,p153457,,0,0,0,0,0,0,0,153457,7376,F,,
336572,2012,brasileirao+b,p155350,,0,0,0,0,0,0,0,155350,7376,G,,
336572,2012,brasileirao+b,p155447,,0,0,0,0,0,0,0,155447,7376,D,,
336572,2012,brasileirao+b,p155530,,0,0,0,0,0,0,0,155530,7376,M,,
336572,2012,brasileirao+b,p160082,,0,0,0,0,0,0,0,160082,7376,M,,
336572,2012,brasileirao+b,p170439,,0,0,0,0,0,0,0,170439,7376,M,,
336574,2012,brasileirao+b,t6080,,0,0,0,0,0,0,0,-1,6080,,,
336574,2012,brasileirao+b,t10263,,0,0,0,0,0,0,0,-1,10263,,,
336574,2012,brasileirao+b,p38178,,0,0,0,0,0,0,0,38178,6080,M,,
336574,2012,brasileirao+b,p47504,,0,0,0,0,0,0,0,47504,6080,D,,
336574,2012,brasileirao+b,p74846,,0,0,0,0,0,0,0,74846,6080,D,,
336574,2012,brasileirao+b,p75357,,0,0,0,0,0,0,0,75357,6080,M,,
336574,2012,brasileirao+b,p75498,,0,0,0,0,0,0,0,75498,6080,G,,
336574,2012,brasileirao+b,p82404,,0,0,0,0,0,0,0,82404,6080,D,,
336574,2012,brasileirao+b,p99047,,0,0,0,0,0,0,0,99047,6080,D,,
336574,2012,brasileirao+b,p99052,,0,0,0,0,0,0,0,99052,6080,M,,
336574,2012,brasileirao+b,p113852,,0,0,0,0,0,0,0,113852,6080,M,,
336574,2012,brasileirao+b,p131017,,0,0,0,0,0,0,0,131017,6080,F,,
336574,2012,brasileirao+b,p144198,,0,0,0,0,0,0,0,144198,6080,F,,
336574,2012,brasileirao+b,p146354,,0,0,0,0,0,0,0,146354,6080,D,,
336574,2012,brasileirao+b,p147290,,0,0,0,0,0,0,0,147290,6080,G,,
336574,2012,brasileirao+b,p148321,,0,0,0,0,0,0,0,148321,6080,D,,
336574,2012,brasileirao+b,p168261,,0,0,0,0,0,0,0,168261,6080,D,,
336574,2012,brasileirao+b,p170459,,0,0,0,0,0,0,0,170459,6080,D,,
336574,2012,brasileirao+b,p170460,,0,0,0,0,0,0,0,170460,6080,F,,
336574,2012,brasileirao+b,p170462,,0,0,0,0,0,0,0,170462,6080,F,,
336574,2012,brasileirao+b,p75187,,0,0,0,0,0,0,0,75187,10263,D,,
