336576,2012,brasileirao+b,15143046,29,,1,0.135,0.41000000000000003,2029,f,f,f,,Tinga,<b>Tinga</b> - 29' <br>Shot Off Target,"",Shot by Tinga,1
336576,2012,brasileirao+b,15143177,39,,1,0.08,0.72,2029,f,f,f,,Luan,<b>Luan</b> - 39' <br>Shot Off Target,"",Shot by Luan,1
336576,2012,brasileirao+b,15143179,40,,1,0.745,0.62,6079,f,f,f,,Victor Ferraz,<b>Victor Ferraz</b> - 40' <br>Shot On Target,"",Shot by Victor Ferraz,1
336576,2012,brasileirao+b,15143243,43,,1,0.305,0.45999999999999996,2029,f,f,f,,Luan,<b>Luan</b> - 43' <br>Shot Off Target,"",Shot by Luan,1
336576,2012,brasileirao+b,15143245,43,,1,0.14,0.17000000000000004,2029,f,f,f,,Jorge Valdivia,<b>Jorge Valdivia</b> - 43' <br>Shot On Target,"",Shot by Jorge Valdivia,1
336576,2012,brasileirao+b,15143457,45,,2,0.12,0.44999999999999996,2029,f,f,f,,Ricardo Bueno,<b>Ricardo Bueno</b> - 45' <br>Shot Off Target,"",Shot by Ricardo Bueno,1
336576,2012,brasileirao+b,15143503,49,,2,0.725,0.52,6079,f,f,f,,Fernando,<b>Fernando</b> - 49' <br>Shot On Target,"",Shot by Fernando,1
336576,2012,brasileirao+b,15143586,56,,2,0.8,0.5,6079,f,f,f,,Leo Jaime,<b>Leo Jaime</b> - 56' <br>Shot Off Target,"",Shot by Leo Jaime,1
336576,2012,brasileirao+b,15143614,58,,2,0.22,0.48,2029,f,f,f,,Marcos Assun&#231;ao,<b>Marcos Assun&#231;ao</b> - 58' <br>Shot Off Target,"",Shot by Marcos AssunÃ§ao,1
336576,2012,brasileirao+b,15143662,60,,2,0.855,0.49,6079,t,f,f,,Wellington,<b>Wellington</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Wellington,1
336576,2012,brasileirao+b,15143681,62,,2,0.13,0.28,2029,f,f,f,,Ricardo Bueno,<b>Ricardo Bueno</b> - 62' <br>Shot Off Target,"",Shot by Ricardo Bueno,1
336576,2012,brasileirao+b,15143702,64,,2,0.135,0.6,2029,f,f,f,,Jorge Valdivia,<b>Jorge Valdivia</b> - 64' <br>Shot On Target,"",Shot by Jorge Valdivia,1
336576,2012,brasileirao+b,15143881,76,,2,0.785,0.4,6079,f,f,f,,Paulo Roberto,<b>Paulo Roberto</b> - 76' <br>Shot Off Target,"",Shot by Paulo Roberto,1
336576,2012,brasileirao+b,15143983,84,,2,0.045,0.41000000000000003,2029,t,f,f,,Maikon,<b>Maikon</b> - 84' <br>Goal - Header,(84'),Shot by Maikon,1
336576,2012,brasileirao+b,15144091,90,,2,0.8,0.58,6079,f,f,f,,Leo Jaime,<b>Leo Jaime</b> - 90' <br>Shot Off Target,"",Shot by Leo Jaime,1
336578,2012,brasileirao+b,15144910,36,,1,1.0,0.0,6084,t,f,f,,Moradei,<b>Moradei</b> - 36' <br>Goal,(36'),Shot by Moradei,1
336582,2012,brasileirao+b,15152195,26,,1,0.0,1.0,874,t,f,f,,Chic&#227;o,<b>Chic&#227;o</b> - 26' <br>Goal,(26'),Shot by ChicÃ£o,1
336582,2012,brasileirao+b,15152215,42,,1,0.0,1.0,874,t,f,f,,Alessandro,<b>Alessandro</b> - 42' <br>Goal,(42'),Shot by Alessandro,1
336584,2012,brasileirao+b,15151769,11,,1,1.0,0.0,3459,t,f,f,,Leandr&#227;o,<b>Leandr&#227;o</b> - 11' <br>Goal,(11'),Shot by LeandrÃ£o,1
336584,2012,brasileirao+b,15151825,18,,1,1.0,0.0,3459,t,f,f,,Renato Caja,<b>Renato Caja</b> - 18' <br>Goal,(18'),Shot by Renato Caja,1
336584,2012,brasileirao+b,15151878,42,,1,0.0,1.0,6079,t,f,f,,Giancarlo Da Silva,<b>Giancarlo Da Silva</b> - 42' <br>Goal - Header,(42'),Shot by Giancarlo Da Silva,1
336584,2012,brasileirao+b,15152079,88,,2,1.0,0.0,3459,t,f,f,,Uendel,<b>Uendel</b> - 88' <br>Goal,(88'),Shot by Uendel,1
336584,2012,brasileirao+b,15152080,90,,2,1.0,0.0,3459,t,f,f,,Leandr&#227;o,<b>Leandr&#227;o</b> - 90' <br>Goal,(90'),Shot by LeandrÃ£o,1
336584,2012,brasileirao+b,15152084,90,,2,1.0,0.0,3459,t,f,f,,Pimp&#227;o,<b>Pimp&#227;o</b> - 90' <br>Goal,(90'),Shot by PimpÃ£o,1
336587,2012,brasileirao+b,15152773,4,,1,1.0,0.0,4777,t,f,f,,Hernane,<b>Hernane</b> - 4' <br>Goal - Header,(4'),Shot by Hernane,1
336587,2012,brasileirao+b,15152813,28,,1,1.0,0.0,4777,t,f,f,,Everton Felipe,<b>Everton Felipe</b> - 28' <br>Goal,(28'),Shot by Everton Felipe,1
336587,2012,brasileirao+b,15153083,86,,2,1.0,0.0,4777,t,f,f,,Roni,<b>Roni</b> - 86' <br>Goal,(86'),Shot by Roni,1
336589,2012,brasileirao+b,15152157,6,,1,0.0,1.0,6084,t,f,f,,Diego,<b>Diego</b> - 6' <br>Goal - Header,(6'),Shot by Diego,1
336589,2012,brasileirao+b,15152158,18,,1,0.0,1.0,9467,t,t,f,,Diego Macedo,<b>Diego Macedo</b> - 18' <br>Own Goal,(18' OG),Shot by Diego Macedo,1
336589,2012,brasileirao+b,15152159,29,,1,1.0,0.0,9467,t,f,f,,Makelele,<b>Makelele</b> - 29' <br>Goal - Header,(29'),Shot by Makelele,1
336589,2012,brasileirao+b,15152222,51,,2,1.0,0.0,9467,t,f,f,,Eder,<b>Eder</b> - 51' <br>Goal - Free-kick,(51'),Shot by Eder,1
336589,2012,brasileirao+b,15152284,67,,2,0.0,1.0,6084,t,f,f,,Carlos,<b>Carlos</b> - 67' <br>Goal,(67'),Shot by Carlos,1
336589,2012,brasileirao+b,15152285,71,,2,1.0,0.0,9467,t,f,f,,Fabio,<b>Fabio</b> - 71' <br>Goal - Header,(71'),Shot by Fabio,1
336592,2012,brasileirao+b,15170958,2,,1,0.28,0.52,6084,f,f,f,,Anselmo,<b>Anselmo</b> - 2' <br>Shot Off Target,"",Shot by Anselmo,1
336592,2012,brasileirao+b,15171031,6,,1,0.21,0.47,6084,f,f,f,,Moradei,<b>Moradei</b> - 6' <br>Shot Off Target,"",Shot by Moradei,1
336592,2012,brasileirao+b,15171087,8,,1,0.88,0.48,2026,f,f,f,,Luis Fabiano,<b>Luis Fabiano</b> - 8' <br>Shot Hit Woodwork,"",Shot by Luis Fabiano,1
336592,2012,brasileirao+b,15171198,11,,1,0.155,0.47,6084,f,f,f,,Moradei,<b>Moradei</b> - 11' <br>Shot Off Target,"",Shot by Moradei,1
336592,2012,brasileirao+b,15171319,16,,1,0.88,0.43,2026,t,f,f,,Luis Fabiano,<b>Luis Fabiano</b> - 16' <br>Goal,(16'),Shot by Luis Fabiano,1
336592,2012,brasileirao+b,15171366,17,,1,0.075,0.39,6084,t,f,f,,Moradei,<b>Moradei</b> - 17' <br>Goal,(17'),Shot by Moradei,1
336592,2012,brasileirao+b,15171481,22,,1,0.295,0.43999999999999995,6084,f,f,f,,Carlos,<b>Carlos</b> - 22' <br>Shot Off Target,"",Shot by Carlos,1
336592,2012,brasileirao+b,15171576,25,,1,0.795,0.58,2026,f,f,f,,Luis Fabiano,<b>Luis Fabiano</b> - 25' <br>Shot On Target,"",Shot by Luis Fabiano,1
336592,2012,brasileirao+b,15171602,28,,1,0.84,0.42,2026,f,f,f,,Lucas Moura,<b>Lucas Moura</b> - 28' <br>Shot Off Target,"",Shot by Lucas Moura,1
336592,2012,brasileirao+b,15171771,33,,1,0.87,0.46,2026,f,f,f,,Cicero,<b>Cicero</b> - 33' <br>Shot On Target,"",Shot by Cicero,1
336592,2012,brasileirao+b,15171841,36,,1,0.27,0.86,6084,f,f,f,,Geovane,<b>Geovane</b> - 36' <br>Shot Off Target,"",Shot by Geovane,1
336592,2012,brasileirao+b,15171843,36,,1,0.81,0.44,2026,f,f,f,,Willian,<b>Willian</b> - 36' <br>Shot Off Target,"",Shot by Willian,1
336592,2012,brasileirao+b,15171922,38,,1,0.16,0.6,6084,f,f,f,,Anselmo,<b>Anselmo</b> - 38' <br>Shot Off Target,"",Shot by Anselmo,1
336592,2012,brasileirao+b,15172037,43,,1,0.885,0.63,2026,f,f,f,,Willian,<b>Willian</b> - 43' <br>Shot Off Target,"",Shot by Willian,1
336592,2012,brasileirao+b,15172094,44,,1,0.275,0.6,6084,f,f,f,,Geovane,<b>Geovane</b> - 44' <br>Shot On Target,"",Shot by Geovane,1
336592,2012,brasileirao+b,15172508,47,,2,0.85,0.34,2026,f,f,f,,Fernandinho,<b>Fernandinho</b> - 47' <br>Shot Off Target,"",Shot by Fernandinho,1
336592,2012,brasileirao+b,15172551,50,,2,0.73,0.57,2026,f,f,f,,Iv&#225;n Piris,<b>Iv&#225;n Piris</b> - 50' <br>Shot Off Target,"",Shot by IvÃ¡n Piris,1
336592,2012,brasileirao+b,15172622,53,,2,0.115,0.6,6084,f,f,f,,Marcelo,<b>Marcelo</b> - 53' <br>Shot On Target,"",Shot by Marcelo,1
336592,2012,brasileirao+b,15172718,60,,2,0.31,0.33999999999999997,6084,f,f,f,,Marcelo,<b>Marcelo</b> - 60' <br>Shot On Target,"",Shot by Marcelo,1
336592,2012,brasileirao+b,15172878,65,,2,0.8,0.51,2026,f,f,f,,Willian,<b>Willian</b> - 65' <br>Shot Off Target,"",Shot by Willian,1
336592,2012,brasileirao+b,15173035,77,,2,0.79,0.67,2026,t,f,f,,Lucas Moura,<b>Lucas Moura</b> - 77' <br>Goal,(77'),Shot by Lucas Moura,1
336592,2012,brasileirao+b,15173037,78,,2,0.205,0.52,6084,f,f,f,,Carlos,<b>Carlos</b> - 78' <br>Shot On Target,"",Shot by Carlos,1
336592,2012,brasileirao+b,15173118,83,,2,0.13,0.5700000000000001,6084,f,f,f,,Geovane,<b>Geovane</b> - 83' <br>Shot On Target,"",Shot by Geovane,1
336592,2012,brasileirao+b,15173120,84,,2,0.785,0.25,2026,f,f,f,,Willian,<b>Willian</b> - 84' <br>Shot Off Target,"",Shot by Willian,1
336594,2012,brasileirao+b,15185181,34,,1,1.0,0.0,6080,t,f,f,,Ronaldo,<b>Ronaldo</b> - 34' <br>Goal - Header,(34'),Shot by Ronaldo,1
336594,2012,brasileirao+b,15185182,41,,1,1.0,0.0,6080,t,f,f,,Ronaldo,<b>Ronaldo</b> - 41' <br>Goal,(41'),Shot by Ronaldo,1
336595,2012,brasileirao+b,15174015,21,,1,0.0,1.0,7376,t,f,f,,Thiago Cunha,<b>Thiago Cunha</b> - 21' <br>Goal,(21'),Shot by Thiago Cunha,1
336595,2012,brasileirao+b,15174351,47,,2,1.0,0.0,4773,t,f,f,,Henrique,<b>Henrique</b> - 47' <br>Goal,(47'),Shot by Henrique,1
336595,2012,brasileirao+b,15174352,57,,2,1.0,0.0,4773,t,f,f,,Marcelo,<b>Marcelo</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Marcelo,1
336598,2012,brasileirao+b,15174073,33,,1,0.0,1.0,6079,t,f,f,,S&#233;rgio Paulo Nascimento Filho,<b>S&#233;rgio Paulo Nascimento Filho</b> - 33' <br>Goal,(33'),Shot by SÃ©rgio Paulo Nascimento Filho,1
336598,2012,brasileirao+b,15174084,37,,1,1.0,0.0,11902,t,f,f,,Gl&#225;uber,<b>Gl&#225;uber</b> - 37' <br>Goal,(37'),Shot by GlÃ¡uber,1
336598,2012,brasileirao+b,15174349,59,,2,0.0,1.0,6079,t,f,f,,Giancarlo Da Silva,<b>Giancarlo Da Silva</b> - 59' <br>Goal - Header,(59'),Shot by Giancarlo Da Silva,1
336598,2012,brasileirao+b,15174350,61,,2,1.0,0.0,11902,t,f,f,,Ricardinho,<b>Ricardinho</b> - 61' <br>Goal,(61'),Shot by Ricardinho,1
336598,2012,brasileirao+b,15174465,90,,2,0.0,1.0,6079,t,f,f,,Romarinho,<b>Romarinho</b> - 90' <br>Goal,(90'),Shot by Romarinho,1
336602,2012,brasileirao+b,15198380,1,,1,0.11,0.41000000000000003,6080,t,f,f,,Jose Fernando Fumagalli,<b>Jose Fernando Fumagalli</b> - 1' <br>Goal,(1'),Shot by Jose Fernando Fumagalli,1
336602,2012,brasileirao+b,15198396,5,,1,0.24,0.49,6080,f,f,f,,Jose Fernando Fumagalli,<b>Jose Fernando Fumagalli</b> - 5' <br>Shot Off Target,"",Shot by Jose Fernando Fumagalli,1
336602,2012,brasileirao+b,15198407,8,,1,0.14,0.42000000000000004,6080,f,f,f,,Fabinho,<b>Fabinho</b> - 8' <br>Shot Off Target,"",Shot by Fabinho,1
336602,2012,brasileirao+b,15198425,9,,1,0.865,0.5,2026,f,f,f,,Lucas Moura,<b>Lucas Moura</b> - 9' <br>Shot Off Target,"",Shot by Lucas Moura,1
336602,2012,brasileirao+b,15198460,25,,1,0.8049999999999999,0.53,2026,f,f,f,,Cicero,<b>Cicero</b> - 25' <br>Shot On Target,"",Shot by Cicero,1
336602,2012,brasileirao+b,15198481,31,,1,0.865,0.5,2026,f,f,f,,Cicero,<b>Cicero</b> - 31' <br>Shot Off Target,"",Shot by Cicero,1
336602,2012,brasileirao+b,15198618,37,,1,0.875,0.47,2026,f,f,f,,Willian,<b>Willian</b> - 37' <br>Shot On Target,"",Shot by Willian,1
336602,2012,brasileirao+b,15198620,38,,1,0.925,0.47,2026,t,f,f,,Willian,<b>Willian</b> - 38' <br>Goal,(38'),Shot by Willian,1
336602,2012,brasileirao+b,15198622,40,,1,0.675,0.45,2026,f,f,f,,Casemiro,<b>Casemiro</b> - 40' <br>Shot On Target,"",Shot by Casemiro,1
336602,2012,brasileirao+b,15198626,42,,1,0.33,0.52,6080,f,f,f,,Jose Fernando Fumagalli,<b>Jose Fernando Fumagalli</b> - 42' <br>Shot On Target,"",Shot by Jose Fernando Fumagalli,1
336602,2012,brasileirao+b,15198628,43,,1,0.675,0.51,2026,f,f,f,,Lucas Moura,<b>Lucas Moura</b> - 43' <br>Shot Off Target,"",Shot by Lucas Moura,1
336602,2012,brasileirao+b,15198632,44,,1,0.87,0.26,2026,f,f,f,,Fernandinho,<b>Fernandinho</b> - 44' <br>Shot Off Target,"",Shot by Fernandinho,1
336602,2012,brasileirao+b,15198633,44,,1,0.87,0.26,2026,f,f,f,,Fernandinho,<b>Fernandinho</b> - 44' <br>Shot Off Target,"",Shot by Fernandinho,1
336602,2012,brasileirao+b,15198642,47,,2,0.285,0.49,6080,f,f,f,,Danilo,<b>Danilo</b> - 47' <br>Shot Off Target,"",Shot by Danilo,1
336602,2012,brasileirao+b,15198645,49,,2,0.745,0.5,2026,f,f,f,,Fernandinho,<b>Fernandinho</b> - 49' <br>Shot Off Target,"",Shot by Fernandinho,1
336602,2012,brasileirao+b,15198648,50,,2,0.79,0.5,2026,f,f,f,,Lucas Moura,<b>Lucas Moura</b> - 50' <br>Shot Off Target,"",Shot by Lucas Moura,1
336602,2012,brasileirao+b,15198658,58,,2,0.87,0.53,2026,f,f,f,,Rhodolfo,<b>Rhodolfo</b> - 58' <br>Shot On Target,"",Shot by Rhodolfo,1
336602,2012,brasileirao+b,15198665,61,,2,0.775,0.5,2026,f,f,f,,Rafinha,<b>Rafinha</b> - 61' <br>Shot On Target,"",Shot by Rafinha,1
336602,2012,brasileirao+b,15198667,61,,2,0.13,0.49,6080,f,f,f,,Domingos,<b>Domingos</b> - 61' <br>Shot On Target,"",Shot by Domingos,1
336602,2012,brasileirao+b,15198672,67,,2,0.21,0.48,6080,f,f,f,,Jose Fernando Fumagalli,<b>Jose Fernando Fumagalli</b> - 67' <br>Shot Off Target,"",Shot by Jose Fernando Fumagalli,1
336602,2012,brasileirao+b,15198674,68,,2,0.735,0.44,2026,f,f,f,,Cicero,<b>Cicero</b> - 68' <br>Shot Off Target,"",Shot by Cicero,1
336602,2012,brasileirao+b,15198679,72,,2,0.745,0.5,2026,f,f,f,,Rafinha,<b>Rafinha</b> - 72' <br>Shot On Target,"",Shot by Rafinha,1
336602,2012,brasileirao+b,15198685,78,,2,0.755,0.48,2026,f,f,f,,Maicon,<b>Maicon</b> - 78' <br>Shot Hit Woodwork,"",Shot by Maicon,1
336602,2012,brasileirao+b,15198687,79,,2,0.9299999999999999,0.29,2026,f,f,f,,Lucas Moura,<b>Lucas Moura</b> - 79' <br>Shot On Target,"",Shot by Lucas Moura,1
336602,2012,brasileirao+b,15198689,81,,2,0.77,0.48,2026,f,f,f,,Maicon,<b>Maicon</b> - 81' <br>Shot On Target,"",Shot by Maicon,1
336602,2012,brasileirao+b,15198691,82,,2,0.89,0.43,2026,f,f,f,,Ademilson,<b>Ademilson</b> - 82' <br>Shot Off Target,"",Shot by Ademilson,1
336602,2012,brasileirao+b,15198701,88,,2,0.71,0.34,2026,f,f,f,,Maicon,<b>Maicon</b> - 88' <br>Shot On Target,"",Shot by Maicon,1
336604,2012,brasileirao+b,15197524,65,,2,1.0,0.0,6079,t,f,f,,Giancarlo Da Silva,<b>Giancarlo Da Silva</b> - 65' <br>Goal - Header,(65'),Shot by Giancarlo Da Silva,1
336604,2012,brasileirao+b,15197533,81,,2,0.0,1.0,4773,t,f,f,,Ananias,<b>Ananias</b> - 81' <br>Goal,(81'),Shot by Ananias,1
336605,2012,brasileirao+b,15195215,50,,2,0.0,1.0,11902,t,f,f,,Andr&#233;s Cunha,<b>Andr&#233;s Cunha</b> - 50' <br>Goal,(50'),Shot by AndrÃ©s Cunha,1
336605,2012,brasileirao+b,15195216,57,,2,1.0,0.0,6084,t,f,f,,Preto,<b>Preto</b> - 57' <br>Goal,(57'),Shot by Preto,1
336608,2012,brasileirao+b,15193502,7,,1,1.0,0.0,7376,t,f,f,,L&#250;cio Flavio,<b>L&#250;cio Flavio</b> - 7' <br>Goal,(7'),Shot by LÃºcio Flavio,1
336608,2012,brasileirao+b,15195221,51,,2,1.0,0.0,7376,t,f,f,,Maxsuel Rodrigo Lino,<b>Maxsuel Rodrigo Lino</b> - 51' <br>Goal - Free-kick,(51'),Shot by Maxsuel Rodrigo Lino,1
336608,2012,brasileirao+b,15195464,75,,2,0.0,1.0,10281,t,f,f,,(..) Camilo,<b>(..) Camilo</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by (..) Camilo,1
336611,2012,brasileirao+b,15224754,2,,1,0.0,1.0,6079,t,f,f,,S&#233;rgio Paulo Nascimento Filho,<b>S&#233;rgio Paulo Nascimento Filho</b> - 2' <br>Goal - Header,(2'),Shot by SÃ©rgio Paulo Nascimento Filho,1
336611,2012,brasileirao+b,15225420,50,,2,1.0,0.0,874,t,f,f,,Luis Ramirez,<b>Luis Ramirez</b> - 50' <br>Goal,(50'),Shot by Luis Ramirez,1
336616,2012,brasileirao+b,15227885,57,,2,0.0,1.0,6080,t,f,f,,Ronaldo,<b>Ronaldo</b> - 57' <br>Goal - Header,(57'),Shot by Ronaldo,1
336619,2012,brasileirao+b,15227289,18,,1,1.0,0.0,9467,t,f,f,,Len&#237;lson,<b>Len&#237;lson</b> - 18' <br>Goal,(18'),Shot by LenÃ­lson,1
336619,2012,brasileirao+b,15227290,30,,1,0.0,1.0,7376,t,f,f,,L&#250;cio Flavio,<b>L&#250;cio Flavio</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by LÃºcio Flavio,1
336619,2012,brasileirao+b,15227291,37,,1,0.0,1.0,7376,t,f,f,,Pio,<b>Pio</b> - 37' <br>Goal - Free-kick,(37'),Shot by Pio,1
336619,2012,brasileirao+b,15227292,42,,1,1.0,0.0,9467,t,f,f,,Chimba,<b>Chimba</b> - 42' <br>Goal,(42'),Shot by Chimba,1
336619,2012,brasileirao+b,15228107,71,,2,1.0,0.0,7376,t,t,f,,Charles Vagner,<b>Charles Vagner</b> - 71' <br>Own Goal,(71' OG),Shot by Charles Vagner,1
336619,2012,brasileirao+b,15228108,72,,2,1.0,0.0,9467,t,f,f,,Danilo Tarracha,<b>Danilo Tarracha</b> - 72' <br>Goal,(72'),Shot by Danilo Tarracha,1
336624,2012,brasileirao+b,15235833,25,,1,0.0,1.0,9169,t,f,f,,Henrique,<b>Henrique</b> - 25' <br>Goal,(25'),Shot by Henrique,1
336624,2012,brasileirao+b,15235910,36,,1,0.0,1.0,9169,t,f,f,,S&#233;rgio Manoel,<b>S&#233;rgio Manoel</b> - 36' <br>Goal,(36'),Shot by SÃ©rgio Manoel,1
336624,2012,brasileirao+b,15236174,81,,2,0.0,1.0,9169,t,f,f,,Xuxa,<b>Xuxa</b> - 81' <br>Goal,(81'),Shot by Xuxa,1
336624,2012,brasileirao+b,15236175,87,,2,0.0,1.0,9169,t,f,f,,Preto,<b>Preto</b> - 87' <br>Goal,(87'),Shot by Preto,1
336627,2012,brasileirao+b,15233251,16,,1,0.0,1.0,6079,t,f,f,,Romarinho,<b>Romarinho</b> - 16' <br>Goal,(16'),Shot by Romarinho,1
336627,2012,brasileirao+b,15233442,32,,1,0.0,1.0,6079,t,f,f,,Fernando,<b>Fernando</b> - 32' <br>Goal,(32'),Shot by Fernando,1
336627,2012,brasileirao+b,15233691,46,,2,0.0,1.0,6079,t,f,f,,Giancarlo Da Silva,<b>Giancarlo Da Silva</b> - 46' <br>Goal - Header,(46'),Shot by Giancarlo Da Silva,1
336627,2012,brasileirao+b,15233816,65,,2,0.0,1.0,6079,t,f,f,,Giancarlo Da Silva,<b>Giancarlo Da Silva</b> - 65' <br>Goal,(65'),Shot by Giancarlo Da Silva,1
336627,2012,brasileirao+b,15233884,75,,2,1.0,0.0,4774,t,f,f,,Kleyton,<b>Kleyton</b> - 75' <br>Goal,(75'),Shot by Kleyton,1
336628,2012,brasileirao+b,15236721,15,,1,1.0,0.0,4780,t,f,f,,Danilo Vergne Gomes,<b>Danilo Vergne Gomes</b> - 15' <br>Goal,(15'),Shot by Danilo Vergne Gomes,1
336628,2012,brasileirao+b,15236744,29,,1,0.0,1.0,6084,t,f,f,,Marcelo,<b>Marcelo</b> - 29' <br>Goal - Header,(29'),Shot by Marcelo,1
336628,2012,brasileirao+b,15236745,32,,1,0.0,1.0,6084,t,f,f,,Marcelo,<b>Marcelo</b> - 32' <br>Goal,(32'),Shot by Marcelo,1
336629,2012,brasileirao+b,15234371,15,,1,0.245,0.6,4773,f,f,f,,Ra&#237;,<b>Ra&#237;</b> - 15' <br>Shot On Target,"",Shot by RaÃ­,1
336629,2012,brasileirao+b,15235802,20,,1,0.115,0.45999999999999996,4773,f,f,f,,Lu&#237;s Ricardo,<b>Lu&#237;s Ricardo</b> - 20' <br>Shot Off Target,"",Shot by LuÃ­s Ricardo,1
336629,2012,brasileirao+b,15235884,33,,1,0.86,0.4,6080,f,f,f,,Neto,<b>Neto</b> - 33' <br>Shot Off Target,"",Shot by Neto,1
336629,2012,brasileirao+b,15235898,36,,1,0.285,0.61,4773,f,f,f,,Guilherme,<b>Guilherme</b> - 36' <br>Shot Off Target,"",Shot by Guilherme,1
336629,2012,brasileirao+b,15235939,41,,1,0.235,0.29000000000000004,4773,f,f,f,,Lu&#237;s Ricardo,<b>Lu&#237;s Ricardo</b> - 41' <br>Shot Off Target,"",Shot by LuÃ­s Ricardo,1
336629,2012,brasileirao+b,15236012,48,,2,0.7050000000000001,0.66,6080,f,f,f,,Jose Fernando Fumagalli,<b>Jose Fernando Fumagalli</b> - 48' <br>Shot On Target,"",Shot by Jose Fernando Fumagalli,1
336629,2012,brasileirao+b,15236024,53,,2,0.88,0.46,6080,t,f,f,,Ronaldo,<b>Ronaldo</b> - 53' <br>Goal,(53'),Shot by Ronaldo,1
336629,2012,brasileirao+b,15236028,56,,2,0.905,0.47,6080,f,f,f,,Ronaldo,<b>Ronaldo</b> - 56' <br>Shot Off Target,"",Shot by Ronaldo,1
336629,2012,brasileirao+b,15236038,61,,2,0.175,0.61,4773,f,f,f,,Maylson,<b>Maylson</b> - 61' <br>Shot Off Target,"",Shot by Maylson,1
336629,2012,brasileirao+b,15236045,62,,2,0.77,0.29,6080,f,f,f,,Cortez,<b>Cortez</b> - 62' <br>Shot Off Target,"",Shot by Cortez,1
336629,2012,brasileirao+b,15236047,62,,2,0.14,0.30000000000000004,4773,f,f,f,,Rafael Oliveira,<b>Rafael Oliveira</b> - 62' <br>Shot On Target,"",Shot by Rafael Oliveira,1
336629,2012,brasileirao+b,15236091,73,,2,0.29,0.47,4773,f,f,f,,Da Silva Leonardo Moura,<b>Da Silva Leonardo Moura</b> - 73' <br>Shot Off Target,"",Shot by Da Silva Leonardo Moura,1
336629,2012,brasileirao+b,15236096,74,,2,0.29,0.53,4773,f,f,f,,Maylson,<b>Maylson</b> - 74' <br>Shot On Target,"",Shot by Maylson,1
336629,2012,brasileirao+b,15236098,75,,2,0.135,0.52,4773,f,f,f,,Rafael Oliveira,<b>Rafael Oliveira</b> - 75' <br>Shot On Target,"",Shot by Rafael Oliveira,1
336629,2012,brasileirao+b,15236105,75,,2,0.065,0.49,4773,f,f,f,,Vandinho,<b>Vandinho</b> - 75' <br>Shot Off Target,"",Shot by Vandinho,1
336629,2012,brasileirao+b,15236128,82,,2,0.83,0.37,6080,f,f,f,,Bruno Mendes,<b>Bruno Mendes</b> - 82' <br>Shot On Target,"",Shot by Bruno Mendes,1
336629,2012,brasileirao+b,15236131,82,,2,0.815,0.53,6080,f,f,f,,Willian Favoni,<b>Willian Favoni</b> - 82' <br>Shot On Target,"",Shot by Willian Favoni,1
336629,2012,brasileirao+b,15236150,88,,2,0.74,0.43,6080,f,f,f,,Danilo,<b>Danilo</b> - 88' <br>Shot Off Target,"",Shot by Danilo,1
336633,2012,brasileirao+b,15256774,47,,2,1.0,0.0,6079,t,f,f,,Leo Jaime,<b>Leo Jaime</b> - 47' <br>Goal,(47'),Shot by Leo Jaime,1
