341766,2012,brasileirao+b,7634,000000,América RN,6079,000099,Bragantino
341767,2012,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,3457,000099,EC Vitória
341768,2012,brasileirao+b,9970,C8142F,CRB,3458,000099,Atletico Paranaense
341769,2012,brasileirao+b,13143,000000,Joinville,9969,000099,Ceará
341770,2012,brasileirao+b,9966,C8142F,Avaí,10982,000000,América (MG)
341771,2012,brasileirao+b,6084,C8142F,Sao Caetano,7634,000000,América RN
341772,2012,brasileirao+b,7375,C8142F,Gremio Barueri,3453,000099,Paraná Clube
341773,2012,brasileirao+b,4905,C8142F,Ipatinga,7486,000099,Ituiutaba Esporte Clube
341774,2012,brasileirao+b,3457,C8142F,EC Vitória,6080,000099,Guarani SP
341775,2012,brasileirao+b,3458,C8142F,Atletico Paranaense,5266,000099,Goiás
341776,2012,brasileirao+b,9965,000000,ABC,9970,000099,CRB
341777,2012,brasileirao+b,6079,C8142F,Bragantino,7376,000099,Guaratinguetá
341778,2012,brasileirao+b,6196,000000,ASA,9971,000099,Criciúma
341779,2012,brasileirao+b,5266,C8142F,Goiás,3457,000099,EC Vitória
341780,2012,brasileirao+b,9971,C8142F,Criciúma,4905,000099,Ipatinga
341781,2012,brasileirao+b,6080,C8142F,Guarani SP,9965,000000,ABC
341782,2012,brasileirao+b,7376,C8142F,Guaratinguetá,9966,000099,Avaí
341783,2012,brasileirao+b,10982,000000,América (MG),6079,000099,Bragantino
341784,2012,brasileirao+b,9969,C8142F,Ceará,3458,000099,Atletico Paranaense
341785,2012,brasileirao+b,3453,C8142F,Paraná Clube,13143,000000,Joinville
341786,2012,brasileirao+b,7634,000000,América RN,6196,000099,ASA
341787,2012,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,7375,000099,Gremio Barueri
341788,2012,brasileirao+b,9970,C8142F,CRB,6084,000099,Sao Caetano
341789,2012,brasileirao+b,5266,C8142F,Goiás,7376,000099,Guaratinguetá
341790,2012,brasileirao+b,9971,C8142F,Criciúma,9970,000099,CRB
341791,2012,brasileirao+b,6084,C8142F,Sao Caetano,3453,000099,Paraná Clube
341792,2012,brasileirao+b,7375,C8142F,Gremio Barueri,10982,000000,América (MG)
341793,2012,brasileirao+b,4905,C8142F,Ipatinga,9969,000099,Ceará
341794,2012,brasileirao+b,3457,C8142F,EC Vitória,9966,000099,Avaí
341795,2012,brasileirao+b,3458,C8142F,Atletico Paranaense,6079,000099,Bragantino
341796,2012,brasileirao+b,7634,000000,América RN,6080,000099,Guarani SP
341797,2012,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,13143,000000,Joinville
341798,2012,brasileirao+b,6196,000000,ASA,9965,000099,ABC
341799,2012,brasileirao+b,13143,000000,Joinville,7375,000099,Gremio Barueri
341800,2012,brasileirao+b,9966,C8142F,Avaí,6196,000000,ASA
341801,2012,brasileirao+b,6080,C8142F,Guarani SP,4905,000099,Ipatinga
341802,2012,brasileirao+b,7376,C8142F,Guaratinguetá,6084,000099,Sao Caetano
341803,2012,brasileirao+b,10982,000000,América (MG),3458,000099,Atletico Paranaense
341804,2012,brasileirao+b,9969,C8142F,Ceará,9971,000099,Criciúma
341805,2012,brasileirao+b,3453,C8142F,Paraná Clube,7486,000099,Ituiutaba Esporte Clube
341806,2012,brasileirao+b,9965,000000,ABC,3457,000099,EC Vitória
341807,2012,brasileirao+b,6079,C8142F,Bragantino,5266,000099,Goiás
341808,2012,brasileirao+b,9970,C8142F,CRB,7634,000000,América RN
341809,2012,brasileirao+b,5266,C8142F,Goiás,10982,000000,América (MG)
341810,2012,brasileirao+b,9971,C8142F,Criciúma,7486,000099,Ituiutaba Esporte Clube
341811,2012,brasileirao+b,6084,C8142F,Sao Caetano,13143,000000,Joinville
341812,2012,brasileirao+b,7376,C8142F,Guaratinguetá,6196,000000,ASA
341813,2012,brasileirao+b,4905,C8142F,Ipatinga,7375,000099,Gremio Barueri
341814,2012,brasileirao+b,3457,C8142F,EC Vitória,3453,000099,Paraná Clube
341815,2012,brasileirao+b,3458,C8142F,Atletico Paranaense,9965,000000,ABC
341816,2012,brasileirao+b,7634,000000,América RN,9969,000099,Ceará
341817,2012,brasileirao+b,6079,C8142F,Bragantino,6080,000099,Guarani SP
341818,2012,brasileirao+b,9970,C8142F,CRB,9966,000099,Avaí
341819,2012,brasileirao+b,13143,000000,Joinville,4905,000099,Ipatinga
341820,2012,brasileirao+b,9966,C8142F,Avaí,3458,000099,Atletico Paranaense
341821,2012,brasileirao+b,6080,C8142F,Guarani SP,5266,000099,Goiás
341822,2012,brasileirao+b,7375,C8142F,Gremio Barueri,6079,000099,Bragantino
341823,2012,brasileirao+b,10982,000000,América (MG),7376,000099,Guaratinguetá
341824,2012,brasileirao+b,9969,C8142F,Ceará,6084,000099,Sao Caetano
341825,2012,brasileirao+b,3453,C8142F,Paraná Clube,7634,000000,América RN
341826,2012,brasileirao+b,9965,000000,ABC,9971,000099,Criciúma
341827,2012,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,9970,000099,CRB
341828,2012,brasileirao+b,6196,000000,ASA,3457,000099,EC Vitória
341829,2012,brasileirao+b,5266,C8142F,Goiás,9966,000099,Avaí
341830,2012,brasileirao+b,9971,C8142F,Criciúma,3453,000099,Paraná Clube
341831,2012,brasileirao+b,6084,C8142F,Sao Caetano,7375,000099,Gremio Barueri
341832,2012,brasileirao+b,7376,C8142F,Guaratinguetá,7486,000099,Ituiutaba Esporte Clube
341833,2012,brasileirao+b,10982,000000,América (MG),6080,000099,Guarani SP
341834,2012,brasileirao+b,9969,C8142F,Ceará,6196,000000,ASA
341835,2012,brasileirao+b,3458,C8142F,Atletico Paranaense,3457,000099,EC Vitória
341836,2012,brasileirao+b,7634,000000,América RN,4905,000099,Ipatinga
341837,2012,brasileirao+b,6079,C8142F,Bragantino,9965,000000,ABC
341838,2012,brasileirao+b,9970,C8142F,CRB,13143,000000,Joinville
341839,2012,brasileirao+b,13143,000000,Joinville,7634,000099,América RN
341840,2012,brasileirao+b,9966,C8142F,Avaí,6079,000099,Bragantino
341841,2012,brasileirao+b,6080,C8142F,Guarani SP,3458,000099,Atletico Paranaense
341842,2012,brasileirao+b,7375,C8142F,Gremio Barueri,9971,000099,Criciúma
341843,2012,brasileirao+b,4905,C8142F,Ipatinga,6084,000099,Sao Caetano
341844,2012,brasileirao+b,3457,C8142F,EC Vitória,9970,000099,CRB
341845,2012,brasileirao+b,3453,C8142F,Paraná Clube,9969,000099,Ceará
341846,2012,brasileirao+b,9965,000000,ABC,7376,000099,Guaratinguetá
341847,2012,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,10982,000000,América (MG)
341848,2012,brasileirao+b,6196,000000,ASA,5266,000099,Goiás
341849,2012,brasileirao+b,5266,C8142F,Goiás,9965,000000,ABC
341850,2012,brasileirao+b,9971,C8142F,Criciúma,6080,000099,Guarani SP
341851,2012,brasileirao+b,6084,C8142F,Sao Caetano,3457,000099,EC Vitória
341852,2012,brasileirao+b,7376,C8142F,Guaratinguetá,3458,000099,Atletico Paranaense
341853,2012,brasileirao+b,10982,000000,América (MG),13143,C60000,Joinville
341854,2012,brasileirao+b,9969,C8142F,Ceará,7486,000099,Ituiutaba Esporte Clube
341855,2012,brasileirao+b,3453,C8142F,Paraná Clube,9966,000099,Avaí
341856,2012,brasileirao+b,7634,000000,América RN,7375,000099,Gremio Barueri
341857,2012,brasileirao+b,6079,C8142F,Bragantino,6196,000000,ASA
341858,2012,brasileirao+b,9970,C8142F,CRB,4905,000099,Ipatinga
341859,2012,brasileirao+b,13143,000000,Joinville,9971,000099,Criciúma
341860,2012,brasileirao+b,9966,C8142F,Avaí,9969,000099,Ceará
341861,2012,brasileirao+b,6080,C8142F,Guarani SP,7376,000099,Guaratinguetá
341862,2012,brasileirao+b,7375,C8142F,Gremio Barueri,9970,000099,CRB
341863,2012,brasileirao+b,4905,C8142F,Ipatinga,5266,000099,Goiás
341864,2012,brasileirao+b,3457,C8142F,EC Vitória,6079,000099,Bragantino
341865,2012,brasileirao+b,3458,C8142F,Atletico Paranaense,6084,000099,Sao Caetano
341866,2012,brasileirao+b,9965,000000,ABC,3453,000099,Paraná Clube
341867,2012,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,7634,000000,América RN
341868,2012,brasileirao+b,6196,000000,ASA,10982,C60000,América (MG)
341869,2012,brasileirao+b,5266,C8142F,Goiás,7486,000099,Ituiutaba Esporte Clube
341870,2012,brasileirao+b,9966,C8142F,Avaí,9965,000000,ABC
341871,2012,brasileirao+b,6084,C8142F,Sao Caetano,9971,000099,Criciúma
341872,2012,brasileirao+b,7376,C8142F,Guaratinguetá,13143,000000,Joinville
341873,2012,brasileirao+b,10982,000000,América (MG),3457,000099,EC Vitória
341874,2012,brasileirao+b,9969,C8142F,Ceará,7375,000099,Gremio Barueri
341875,2012,brasileirao+b,3453,C8142F,Paraná Clube,9970,000099,CRB
341876,2012,brasileirao+b,7634,000000,América RN,3458,000099,Atletico Paranaense
341877,2012,brasileirao+b,6079,C8142F,Bragantino,4905,000099,Ipatinga
341878,2012,brasileirao+b,6196,000000,ASA,6080,000099,Guarani SP
341879,2012,brasileirao+b,13143,000000,Joinville,6079,000099,Bragantino
341880,2012,brasileirao+b,9971,C8142F,Criciúma,7634,000000,América RN
341881,2012,brasileirao+b,6080,C8142F,Guarani SP,9966,000099,Avaí
341882,2012,brasileirao+b,7375,C8142F,Gremio Barueri,5266,000099,Goiás
341883,2012,brasileirao+b,4905,C8142F,Ipatinga,3453,000099,Paraná Clube
341884,2012,brasileirao+b,3457,C8142F,EC Vitória,7376,000099,Guaratinguetá
341885,2012,brasileirao+b,3458,C8142F,Atletico Paranaense,6196,000000,ASA
341886,2012,brasileirao+b,9965,000000,ABC,10982,C60000,América (MG)
341887,2012,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,6084,000099,Sao Caetano
341888,2012,brasileirao+b,9970,C8142F,CRB,9969,000099,Ceará
341889,2012,brasileirao+b,5266,C8142F,Goiás,6084,000099,Sao Caetano
341890,2012,brasileirao+b,9966,C8142F,Avaí,7375,000099,Gremio Barueri
341891,2012,brasileirao+b,6080,C8142F,Guarani SP,9970,000099,CRB
341892,2012,brasileirao+b,7376,C8142F,Guaratinguetá,4905,000099,Ipatinga
341893,2012,brasileirao+b,10982,000000,América (MG),7634,000099,América RN
341894,2012,brasileirao+b,3457,C8142F,EC Vitória,13143,000000,Joinville
341895,2012,brasileirao+b,3458,C8142F,Atletico Paranaense,9971,000099,Criciúma
341896,2012,brasileirao+b,9965,000000,ABC,7486,000099,Ituiutaba Esporte Clube
341897,2012,brasileirao+b,6079,C8142F,Bragantino,9969,000099,Ceará
341898,2012,brasileirao+b,6196,000000,ASA,3453,000099,Paraná Clube
341899,2012,brasileirao+b,13143,000000,Joinville,5266,000099,Goiás
341900,2012,brasileirao+b,9971,C8142F,Criciúma,9966,000099,Avaí
341901,2012,brasileirao+b,6084,C8142F,Sao Caetano,6080,000099,Guarani SP
341902,2012,brasileirao+b,7375,C8142F,Gremio Barueri,7376,000099,Guaratinguetá
341903,2012,brasileirao+b,4905,C8142F,Ipatinga,10982,000000,América (MG)
341904,2012,brasileirao+b,9969,C8142F,Ceará,3457,000099,EC Vitória
341905,2012,brasileirao+b,3453,C8142F,Paraná Clube,3458,000099,Atletico Paranaense
341906,2012,brasileirao+b,7634,000000,América RN,9965,000099,ABC
341907,2012,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,6079,000099,Bragantino
341908,2012,brasileirao+b,9970,C8142F,CRB,6196,000000,ASA
341909,2012,brasileirao+b,5266,C8142F,Goiás,7634,000000,América RN
341910,2012,brasileirao+b,9966,C8142F,Avaí,7486,000099,Ituiutaba Esporte Clube
341911,2012,brasileirao+b,6080,C8142F,Guarani SP,3453,000099,Paraná Clube
341912,2012,brasileirao+b,7376,C8142F,Guaratinguetá,9971,000099,Criciúma
341913,2012,brasileirao+b,10982,000000,América (MG),9969,000099,Ceará
341914,2012,brasileirao+b,3457,C8142F,EC Vitória,7375,000099,Gremio Barueri
341915,2012,brasileirao+b,3458,C8142F,Atletico Paranaense,13143,000000,Joinville
341916,2012,brasileirao+b,9965,000000,ABC,4905,000099,Ipatinga
341917,2012,brasileirao+b,6079,C8142F,Bragantino,9970,000099,CRB
341918,2012,brasileirao+b,6196,000000,ASA,6084,000099,Sao Caetano
341919,2012,brasileirao+b,13143,000000,Joinville,9965,000099,ABC
341920,2012,brasileirao+b,9971,C8142F,Criciúma,6079,000099,Bragantino
341921,2012,brasileirao+b,6084,C8142F,Sao Caetano,9966,000099,Avaí
341922,2012,brasileirao+b,7375,C8142F,Gremio Barueri,6196,000000,ASA
341923,2012,brasileirao+b,4905,C8142F,Ipatinga,3458,000099,Atletico Paranaense
341924,2012,brasileirao+b,9969,C8142F,Ceará,7376,000099,Guaratinguetá
341925,2012,brasileirao+b,3453,C8142F,Paraná Clube,5266,000099,Goiás
341926,2012,brasileirao+b,7634,000000,América RN,3457,000099,EC Vitória
341927,2012,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,6080,000099,Guarani SP
341928,2012,brasileirao+b,9970,C8142F,CRB,10982,000000,América (MG)
341929,2012,brasileirao+b,5266,C8142F,Goiás,9969,000099,Ceará
341930,2012,brasileirao+b,9966,C8142F,Avaí,7634,000000,América RN
341931,2012,brasileirao+b,6080,C8142F,Guarani SP,13143,000000,Joinville
341932,2012,brasileirao+b,7376,C8142F,Guaratinguetá,9970,000099,CRB
341933,2012,brasileirao+b,10982,000000,América (MG),3453,000099,Paraná Clube
341934,2012,brasileirao+b,3457,C8142F,EC Vitória,9971,000099,Criciúma
341935,2012,brasileirao+b,3458,C8142F,Atletico Paranaense,7486,000099,Ituiutaba Esporte Clube
341936,2012,brasileirao+b,9965,000000,ABC,7375,000099,Gremio Barueri
341937,2012,brasileirao+b,6079,C8142F,Bragantino,6084,000099,Sao Caetano
341938,2012,brasileirao+b,6196,000000,ASA,4905,000099,Ipatinga
341939,2012,brasileirao+b,13143,000000,Joinville,9966,000099,Avaí
341940,2012,brasileirao+b,9971,C8142F,Criciúma,10982,000000,América (MG)
341941,2012,brasileirao+b,6084,C8142F,Sao Caetano,9965,000000,ABC
341942,2012,brasileirao+b,7375,C8142F,Gremio Barueri,3458,000099,Atletico Paranaense
341943,2012,brasileirao+b,4905,C8142F,Ipatinga,3457,000099,EC Vitória
341944,2012,brasileirao+b,9969,C8142F,Ceará,6080,000099,Guarani SP
341945,2012,brasileirao+b,3453,C8142F,Paraná Clube,6079,000099,Bragantino
341946,2012,brasileirao+b,7634,000000,América RN,7376,000099,Guaratinguetá
341947,2012,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,6196,000000,ASA
341948,2012,brasileirao+b,9970,C8142F,CRB,5266,000099,Goiás
341949,2012,brasileirao+b,5266,C8142F,Goiás,9971,000099,Criciúma
341950,2012,brasileirao+b,9966,C8142F,Avaí,4905,000099,Ipatinga
341951,2012,brasileirao+b,6080,C8142F,Guarani SP,7375,000099,Gremio Barueri
341952,2012,brasileirao+b,7376,C8142F,Guaratinguetá,3453,000099,Paraná Clube
341953,2012,brasileirao+b,10982,000000,América (MG),6084,000099,Sao Caetano
341954,2012,brasileirao+b,3457,C8142F,EC Vitória,7486,000099,Ituiutaba Esporte Clube
341955,2012,brasileirao+b,3458,C8142F,Atletico Paranaense,9970,000099,CRB
341956,2012,brasileirao+b,9965,000000,ABC,9969,000099,Ceará
341957,2012,brasileirao+b,6079,C8142F,Bragantino,7634,000000,América RN
341958,2012,brasileirao+b,6196,000000,ASA,13143,C60000,Joinville
341959,2012,brasileirao+b,5266,C8142F,Goiás,3458,000099,Atletico Paranaense
341960,2012,brasileirao+b,9971,C8142F,Criciúma,6196,000000,ASA
341961,2012,brasileirao+b,6080,C8142F,Guarani SP,3457,000099,EC Vitória
341962,2012,brasileirao+b,7376,C8142F,Guaratinguetá,6079,000099,Bragantino
341963,2012,brasileirao+b,10982,000000,América (MG),9966,000099,Avaí
341964,2012,brasileirao+b,9969,C8142F,Ceará,13143,000000,Joinville
341965,2012,brasileirao+b,3453,C8142F,Paraná Clube,7375,000099,Gremio Barueri
341966,2012,brasileirao+b,7634,000000,América RN,6084,000099,Sao Caetano
341967,2012,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,4905,000099,Ipatinga
341968,2012,brasileirao+b,9970,C8142F,CRB,9965,000000,ABC
341969,2012,brasileirao+b,13143,000000,Joinville,3453,000099,Paraná Clube
341970,2012,brasileirao+b,9966,C8142F,Avaí,7376,000099,Guaratinguetá
341971,2012,brasileirao+b,6084,C8142F,Sao Caetano,9970,000099,CRB
341972,2012,brasileirao+b,7375,C8142F,Gremio Barueri,7486,000099,Ituiutaba Esporte Clube
341973,2012,brasileirao+b,4905,C8142F,Ipatinga,9971,000099,Criciúma
341974,2012,brasileirao+b,3457,C8142F,EC Vitória,5266,000099,Goiás
341975,2012,brasileirao+b,3458,C8142F,Atletico Paranaense,9969,000099,Ceará
341976,2012,brasileirao+b,9965,000000,ABC,6080,000099,Guarani SP
341977,2012,brasileirao+b,6079,C8142F,Bragantino,10982,000000,América (MG)
341978,2012,brasileirao+b,6196,000000,ASA,7634,000099,América RN
341979,2012,brasileirao+b,13143,000000,Joinville,7486,000099,Ituiutaba Esporte Clube
341980,2012,brasileirao+b,9966,C8142F,Avaí,3457,000099,EC Vitória
341981,2012,brasileirao+b,6080,C8142F,Guarani SP,7634,000000,América RN
341982,2012,brasileirao+b,7376,C8142F,Guaratinguetá,5266,000099,Goiás
341983,2012,brasileirao+b,10982,000000,América (MG),7375,000099,Gremio Barueri
