336572,2012,brasileirao+b,15134393,0,74954,,1.0,0.0,,,,Evando,<b>Evando</b><br>Goal,Goal
336572,2012,brasileirao+b,15134554,0,75298,,1.0,0.0,,,,Otac&#237;lio Neto,<b>Otac&#237;lio Neto</b><br>Goal,Goal
336572,2012,brasileirao+b,15134634,0,143926,,1.0,0.0,,,,Kleyton,<b>Kleyton</b><br>Goal,Goal
336574,2012,brasileirao+b,15135344,0,113769,,0.0,1.0,,,,Mazinho,<b>Mazinho</b><br>Goal,Goal
336574,2012,brasileirao+b,15135423,0,99052,,1.0,0.0,,,,Jose Fernando Fumagalli,<b>Jose Fernando Fumagalli</b><br>Penalty - Scored,Penalty - Scored
336574,2012,brasileirao+b,15150600,0,131017,,1.0,0.0,,,,Fabinho,<b>Fabinho</b><br>Goal,Goal
336576,2012,brasileirao+b,15142735,0,96249,,0.095,0.52,,,,Leandro Amaro,<b>Leandro Amaro</b><br>Goal - Header,Goal - Header
336576,2012,brasileirao+b,15142974,0,125521,,0.87,0.4,,,,Leo Jaime,<b>Leo Jaime</b><br>Shot Off Target,Shot Off Target
336576,2012,brasileirao+b,15142976,0,137599,,0.23,0.55,,,,Ricardo Bueno,<b>Ricardo Bueno</b><br>Shot Off Target,Shot Off Target
336576,2012,brasileirao+b,15142994,0,134308,,0.87,0.38,,,,Andre Astorga,<b>Andre Astorga</b><br>Shot On Target,Shot On Target
336576,2012,brasileirao+b,15143046,0,125575,,0.135,0.41000000000000003,,,,Tinga,<b>Tinga</b><br>Shot Off Target,Shot Off Target
336576,2012,brasileirao+b,15143177,0,114761,,0.08,0.72,,,,Luan,<b>Luan</b><br>Shot Off Target,Shot Off Target
336576,2012,brasileirao+b,15143179,0,131133,,0.745,0.62,,,,Victor Ferraz,<b>Victor Ferraz</b><br>Shot On Target,Shot On Target
336576,2012,brasileirao+b,15143243,0,114761,,0.305,0.45999999999999996,,,,Luan,<b>Luan</b><br>Shot Off Target,Shot Off Target
336576,2012,brasileirao+b,15143245,0,69878,,0.14,0.17000000000000004,,,,Jorge Valdivia,<b>Jorge Valdivia</b><br>Shot On Target,Shot On Target
336576,2012,brasileirao+b,15143457,0,137599,,0.12,0.44999999999999996,,,,Ricardo Bueno,<b>Ricardo Bueno</b><br>Shot Off Target,Shot Off Target
336576,2012,brasileirao+b,15143503,0,95852,,0.725,0.52,,,,Fernando,<b>Fernando</b><br>Shot On Target,Shot On Target
336576,2012,brasileirao+b,15143586,0,125521,,0.8,0.5,,,,Leo Jaime,<b>Leo Jaime</b><br>Shot Off Target,Shot Off Target
336576,2012,brasileirao+b,15143614,0,106356,,0.22,0.48,,,,Marcos Assun&#231;ao,<b>Marcos Assun&#231;ao</b><br>Shot Off Target,Shot Off Target
336576,2012,brasileirao+b,15143662,0,99065,,0.855,0.49,,,,Wellington,<b>Wellington</b><br>Penalty - Scored,Penalty - Scored
336576,2012,brasileirao+b,15143681,0,137599,,0.13,0.28,,,,Ricardo Bueno,<b>Ricardo Bueno</b><br>Shot Off Target,Shot Off Target
336576,2012,brasileirao+b,15143702,0,69878,,0.135,0.6,,,,Jorge Valdivia,<b>Jorge Valdivia</b><br>Shot On Target,Shot On Target
336576,2012,brasileirao+b,15143881,0,156430,,0.785,0.4,,,,Paulo Roberto,<b>Paulo Roberto</b><br>Shot Off Target,Shot Off Target
336576,2012,brasileirao+b,15143983,0,120904,,0.045,0.41000000000000003,,,,Maikon,<b>Maikon</b><br>Goal - Header,Goal - Header
336576,2012,brasileirao+b,15144091,0,125521,,0.8,0.58,,,,Leo Jaime,<b>Leo Jaime</b><br>Shot Off Target,Shot Off Target
336578,2012,brasileirao+b,15144910,0,94420,,1.0,0.0,,,,Moradei,<b>Moradei</b><br>Goal,Goal
336582,2012,brasileirao+b,15152195,0,77698,,0.0,1.0,,,,Chic&#227;o,<b>Chic&#227;o</b><br>Goal,Goal
336582,2012,brasileirao+b,15152215,0,129378,,0.0,1.0,,,,Alessandro,<b>Alessandro</b><br>Goal,Goal
336584,2012,brasileirao+b,15151769,0,130287,,1.0,0.0,,,,Leandr&#227;o,<b>Leandr&#227;o</b><br>Goal,Goal
336584,2012,brasileirao+b,15151825,0,102340,,1.0,0.0,,,,Renato Caja,<b>Renato Caja</b><br>Goal,Goal
336584,2012,brasileirao+b,15151878,0,98861,,0.0,1.0,,,,Giancarlo Da Silva,<b>Giancarlo Da Silva</b><br>Goal - Header,Goal - Header
336584,2012,brasileirao+b,15152079,0,120484,,1.0,0.0,,,,Uendel,<b>Uendel</b><br>Goal,Goal
336584,2012,brasileirao+b,15152080,0,130287,,1.0,0.0,,,,Leandr&#227;o,<b>Leandr&#227;o</b><br>Goal,Goal
336584,2012,brasileirao+b,15152084,0,127400,,1.0,0.0,,,,Pimp&#227;o,<b>Pimp&#227;o</b><br>Goal,Goal
336587,2012,brasileirao+b,15152773,0,166874,,1.0,0.0,,,,Hernane,<b>Hernane</b><br>Goal - Header,Goal - Header
336587,2012,brasileirao+b,15152813,0,136335,,1.0,0.0,,,,Everton Felipe,<b>Everton Felipe</b><br>Goal,Goal
336587,2012,brasileirao+b,15153083,0,170009,,1.0,0.0,,,,Roni,<b>Roni</b><br>Goal,Goal
336589,2012,brasileirao+b,15152157,0,75043,,0.0,1.0,,,,Diego,<b>Diego</b><br>Goal - Header,Goal - Header
336589,2012,brasileirao+b,15152158,0,135352,,0.0,1.0,,,,Diego Macedo,<b>Diego Macedo</b><br>Own Goal,Own Goal
336589,2012,brasileirao+b,15152159,0,75442,,1.0,0.0,,,,Makelele,<b>Makelele</b><br>Goal - Header,Goal - Header
336589,2012,brasileirao+b,15152222,0,130226,,1.0,0.0,,,,Eder,<b>Eder</b><br>Goal - Free-kick,Goal - Free-kick
336589,2012,brasileirao+b,15152284,0,130980,,0.0,1.0,,,,Carlos,<b>Carlos</b><br>Goal,Goal
336589,2012,brasileirao+b,15152285,0,157621,,1.0,0.0,,,,Fabio,<b>Fabio</b><br>Goal - Header,Goal - Header
336592,2012,brasileirao+b,15170958,0,143959,,0.28,0.52,,,,Anselmo,<b>Anselmo</b><br>Shot Off Target,Shot Off Target
336592,2012,brasileirao+b,15171031,0,94420,,0.21,0.47,,,,Moradei,<b>Moradei</b><br>Shot Off Target,Shot Off Target
336592,2012,brasileirao+b,15171087,0,43021,,0.88,0.48,,,,Luis Fabiano,<b>Luis Fabiano</b><br>Shot Hit Woodwork,Shot Hit Woodwork
336592,2012,brasileirao+b,15171198,0,94420,,0.155,0.47,,,,Moradei,<b>Moradei</b><br>Shot Off Target,Shot Off Target
336592,2012,brasileirao+b,15171319,0,43021,,0.88,0.43,,,,Luis Fabiano,<b>Luis Fabiano</b><br>Goal,Goal
336592,2012,brasileirao+b,15171366,0,94420,,0.075,0.39,,,,Moradei,<b>Moradei</b><br>Goal,Goal
336592,2012,brasileirao+b,15171481,0,130980,,0.295,0.43999999999999995,,,,Carlos,<b>Carlos</b><br>Shot Off Target,Shot Off Target
336592,2012,brasileirao+b,15171576,0,43021,,0.795,0.58,,,,Luis Fabiano,<b>Luis Fabiano</b><br>Shot On Target,Shot On Target
336592,2012,brasileirao+b,15171602,0,130711,,0.84,0.42,,,,Lucas Moura,<b>Lucas Moura</b><br>Shot Off Target,Shot Off Target
336592,2012,brasileirao+b,15171771,0,88161,,0.87,0.46,,,,Cicero,<b>Cicero</b><br>Shot On Target,Shot On Target
336592,2012,brasileirao+b,15171841,0,99162,,0.27,0.86,,,,Geovane,<b>Geovane</b><br>Shot Off Target,Shot Off Target
336592,2012,brasileirao+b,15171843,0,178487,,0.81,0.44,,,,Willian,<b>Willian</b><br>Shot Off Target,Shot Off Target
336592,2012,brasileirao+b,15171922,0,143959,,0.16,0.6,,,,Anselmo,<b>Anselmo</b><br>Shot Off Target,Shot Off Target
336592,2012,brasileirao+b,15172037,0,178487,,0.885,0.63,,,,Willian,<b>Willian</b><br>Shot Off Target,Shot Off Target
336592,2012,brasileirao+b,15172094,0,99162,,0.275,0.6,,,,Geovane,<b>Geovane</b><br>Shot On Target,Shot On Target
336592,2012,brasileirao+b,15172508,0,113802,,0.85,0.34,,,,Fernandinho,<b>Fernandinho</b><br>Shot Off Target,Shot Off Target
336592,2012,brasileirao+b,15172551,0,127986,,0.73,0.57,,,,Iv&#225;n Piris,<b>Iv&#225;n Piris</b><br>Shot Off Target,Shot Off Target
336592,2012,brasileirao+b,15172622,0,88078,,0.115,0.6,,,,Marcelo,<b>Marcelo</b><br>Shot On Target,Shot On Target
336592,2012,brasileirao+b,15172718,0,88078,,0.31,0.33999999999999997,,,,Marcelo,<b>Marcelo</b><br>Shot On Target,Shot On Target
336592,2012,brasileirao+b,15172878,0,178487,,0.8,0.51,,,,Willian,<b>Willian</b><br>Shot Off Target,Shot Off Target
336592,2012,brasileirao+b,15173035,0,130711,,0.79,0.67,,,,Lucas Moura,<b>Lucas Moura</b><br>Goal,Goal
336592,2012,brasileirao+b,15173037,0,130980,,0.205,0.52,,,,Carlos,<b>Carlos</b><br>Shot On Target,Shot On Target
336592,2012,brasileirao+b,15173118,0,99162,,0.13,0.5700000000000001,,,,Geovane,<b>Geovane</b><br>Shot On Target,Shot On Target
336592,2012,brasileirao+b,15173120,0,178487,,0.785,0.25,,,,Willian,<b>Willian</b><br>Shot Off Target,Shot Off Target
336594,2012,brasileirao+b,15185181,0,144198,,1.0,0.0,,,,Ronaldo,<b>Ronaldo</b><br>Goal - Header,Goal - Header
336594,2012,brasileirao+b,15185182,0,144198,,1.0,0.0,,,,Ronaldo,<b>Ronaldo</b><br>Goal,Goal
336595,2012,brasileirao+b,15174015,0,126473,,0.0,1.0,,,,Thiago Cunha,<b>Thiago Cunha</b><br>Goal,Goal
336595,2012,brasileirao+b,15174351,0,144197,,1.0,0.0,,,,Henrique,<b>Henrique</b><br>Goal,Goal
336595,2012,brasileirao+b,15174352,0,130674,,1.0,0.0,,,,Marcelo,<b>Marcelo</b><br>Penalty - Scored,Penalty - Scored
336598,2012,brasileirao+b,15174073,0,169959,,0.0,1.0,,,,S&#233;rgio Paulo Nascimento Filho,<b>S&#233;rgio Paulo Nascimento Filho</b><br>Goal,Goal
336598,2012,brasileirao+b,15174084,0,83973,,1.0,0.0,,,,Gl&#225;uber,<b>Gl&#225;uber</b><br>Goal,Goal
336598,2012,brasileirao+b,15174349,0,98861,,0.0,1.0,,,,Giancarlo Da Silva,<b>Giancarlo Da Silva</b><br>Goal - Header,Goal - Header
