223487,2007,scottish+championship,7474019,54,,2,1.0,0.0,406,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 54' <br>Goal,(54'),Shot by Stephen Dobbie,1
223487,2007,scottish+championship,7474433,87,,2,0.0,1.0,267,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Paul Sheerin,1
223487,2007,scottish+championship,7474467,89,,2,0.0,1.0,267,t,f,f,,Martin Hardie,<b>Martin Hardie</b> - 89' <br>Goal,(89'),Shot by Martin Hardie,1
223488,2007,scottish+championship,7474138,60,,2,0.0,1.0,247,t,f,f,,Simon Donnelly,<b>Simon Donnelly</b> - 60' <br>Goal,(60'),Shot by Simon Donnelly,1
223488,2007,scottish+championship,7474324,74,,2,1.0,0.0,417,t,f,f,,David McKenna,<b>David McKenna</b> - 74' <br>Goal,(74'),Shot by David McKenna,1
223515,2007,scottish+championship,7488393,45,,1,0.0,1.0,409,t,f,f,,Richard Offiong,<b>Richard Offiong</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Richard Offiong,1
223515,2007,scottish+championship,7494510,80,,2,0.0,1.0,409,t,f,f,,David Elebert,<b>David Elebert</b> - 80' <br>Goal,(80'),Shot by David Elebert,1
223516,2007,scottish+championship,7486191,13,,1,1.0,0.0,261,t,f,f,,Robert Davidson,<b>Robert Davidson</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Robert Davidson,1
223516,2007,scottish+championship,7487499,35,,1,0.0,1.0,406,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 35' <br>Goal,(35'),Shot by Sean O'Connor,1
223516,2007,scottish+championship,7494172,75,,2,1.0,0.0,261,t,f,f,,Robert Davidson,<b>Robert Davidson</b> - 75' <br>Goal,(75'),Shot by Robert Davidson,1
223517,2007,scottish+championship,7486440,21,,1,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 21' <br>Goal,(21'),Shot by Peter Weatherson,1
223518,2007,scottish+championship,7486314,18,,1,1.0,0.0,247,t,f,f,,Adam Strachan,<b>Adam Strachan</b> - 18' <br>Goal,(18'),Shot by Adam Strachan,1
223518,2007,scottish+championship,7486690,24,,1,1.0,0.0,247,t,f,f,,Adam Strachan,<b>Adam Strachan</b> - 24' <br>Goal,(24'),Shot by Adam Strachan,1
223518,2007,scottish+championship,7491934,55,,2,1.0,0.0,247,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 55' <br>Goal,(55'),Shot by Liam Buchanan,1
223519,2007,scottish+championship,7486459,20,,1,1.0,0.0,267,t,f,f,,Martin Hardie,<b>Martin Hardie</b> - 20' <br>Goal,(20'),Shot by Martin Hardie,1
223519,2007,scottish+championship,7487328,31,,1,0.0,1.0,417,t,f,f,,David McKenna,<b>David McKenna</b> - 31' <br>Goal,(31'),Shot by David McKenna,1
223519,2007,scottish+championship,7488139,45,,1,0.0,1.0,417,t,f,f,,David McKenna,<b>David McKenna</b> - 45' <br>Goal,(45'),Shot by David McKenna,1
223519,2007,scottish+championship,7492794,63,,2,1.0,0.0,267,t,f,f,,Kevin Rutkiewicz,<b>Kevin Rutkiewicz</b> - 63' <br>Goal,(63'),Shot by Kevin Rutkiewicz,1
224697,2007,scottish+championship,7481809,47,,2,1.0,0.0,261,t,f,f,,Jan Zemlik,<b>Jan Zemlik</b> - 47' <br>Goal,(47'),Shot by Jan Zemlik,1
224697,2007,scottish+championship,7481813,52,,2,1.0,0.0,261,t,f,f,,Gavin Swankie,<b>Gavin Swankie</b> - 52' <br>Goal,(52'),Shot by Gavin Swankie,1
224701,2007,scottish+championship,7481786,31,,1,0.0,1.0,417,t,f,f,,David McKenna,<b>David McKenna</b> - 31' <br>Goal,(31'),Shot by David McKenna,1
224702,2007,scottish+championship,7481766,21,,1,0.0,1.0,249,t,f,f,,Andy Tod,<b>Andy Tod</b> - 21' <br>Goal,(21'),Shot by Andy Tod,1
224702,2007,scottish+championship,7481872,70,,2,0.0,1.0,249,t,f,f,,Derek Carcary,<b>Derek Carcary</b> - 70' <br>Goal,(70'),Shot by Derek Carcary,1
224702,2007,scottish+championship,7481891,80,,2,0.0,1.0,249,t,f,f,,Graham Weir,<b>Graham Weir</b> - 80' <br>Goal,(80'),Shot by Graham Weir,1
224704,2007,scottish+championship,7481782,30,,1,1.0,0.0,409,t,f,f,,Richard Offiong,<b>Richard Offiong</b> - 30' <br>Goal,(30'),Shot by Richard Offiong,1
224704,2007,scottish+championship,7481842,57,,2,0.0,1.0,418,t,f,f,,Kevin McBride,<b>Kevin McBride</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Kevin McBride,1
224704,2007,scottish+championship,7481884,76,,2,1.0,0.0,409,t,f,f,,Paul McLeod,<b>Paul McLeod</b> - 76' <br>Goal,(76'),Shot by Paul McLeod,1
224705,2007,scottish+championship,7481756,3,,1,1.0,0.0,259,t,f,f,,Steven Craig,<b>Steven Craig</b> - 3' <br>Goal,(3'),Shot by Steven Craig,1
224705,2007,scottish+championship,7481790,36,,1,1.0,0.0,259,t,f,f,,Robert Snodgrass,<b>Robert Snodgrass</b> - 36' <br>Goal,(36'),Shot by Robert Snodgrass,1
224705,2007,scottish+championship,7481792,39,,1,1.0,0.0,259,t,f,f,,Dave MacKay,<b>Dave MacKay</b> - 39' <br>Goal,(39'),Shot by Dave MacKay,1
224705,2007,scottish+championship,7481880,75,,2,0.9225,0.5,248,t,t,f,,David Lowing,<b>David Lowing</b> - 75' <br>Own Goal,(75' OG),Shot by David Lowing,1
224705,2007,scottish+championship,7481892,83,,2,1.0,0.0,259,t,f,f,,Dave MacKay,<b>Dave MacKay</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Dave MacKay,1
224707,2007,scottish+championship,7482328,63,,2,1.0,0.0,421,t,f,f,,Greig McDonald,<b>Greig McDonald</b> - 63' <br>Goal,(63'),Shot by Greig McDonald,1
224708,2007,scottish+championship,7482268,14,,1,1.0,0.0,247,t,f,f,,Gary Harkins,<b>Gary Harkins</b> - 14' <br>Goal,(14'),Shot by Gary Harkins,1
224708,2007,scottish+championship,7482341,61,,2,0.0,1.0,2500,t,f,f,,Steven McKenna,<b>Steven McKenna</b> - 61' <br>Goal,(61'),Shot by Steven McKenna,1
224708,2007,scottish+championship,7482373,88,,2,1.0,0.0,247,t,f,f,,Steve Murray,<b>Steve Murray</b> - 88' <br>Goal,(88'),Shot by Steve Murray,1
225138,2007,scottish+championship,7512693,12,,1,0.0,1.0,251,t,f,f,,Andy Barrowman,<b>Andy Barrowman</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Andy Barrowman,1
225138,2007,scottish+championship,7514334,43,,1,0.0,1.0,251,t,f,f,,Alex Keddie,<b>Alex Keddie</b> - 43' <br>Goal,(43'),Shot by Alex Keddie,1
225138,2007,scottish+championship,7515959,59,,2,1.0,0.0,261,t,f,f,,Jani Sturm,<b>Jani Sturm</b> - 59' <br>Goal,(59'),Shot by Jani Sturm,1
225141,2007,scottish+championship,7513347,26,,1,1.0,0.0,411,t,f,f,,Brian Graham,<b>Brian Graham</b> - 26' <br>Goal,(26'),Shot by Brian Graham,1
225174,2007,scottish+championship,7513401,14,,1,0.0,1.0,267,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Paul Sheerin,1
225174,2007,scottish+championship,7519172,89,,2,1.0,0.0,249,t,f,f,,Andy Tod,<b>Andy Tod</b> - 89' <br>Goal,(89'),Shot by Andy Tod,1
225175,2007,scottish+championship,7513041,11,,1,1.0,0.0,414,t,f,f,,John Baird,<b>John Baird</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by John Baird,1
225175,2007,scottish+championship,7514564,32,,1,1.0,0.0,414,t,f,f,,John Baird,<b>John Baird</b> - 32' <br>Goal,(32'),Shot by John Baird,1
225175,2007,scottish+championship,7516317,50,,2,1.0,0.0,414,t,f,f,,Garry Wood,<b>Garry Wood</b> - 50' <br>Goal,(50'),Shot by Garry Wood,1
225175,2007,scottish+championship,7516332,51,,2,0.0,1.0,417,t,f,f,,Ross Harris,<b>Ross Harris</b> - 51' <br>Goal,(51'),Shot by Ross Harris,1
225175,2007,scottish+championship,7516400,52,,2,1.0,0.0,414,t,f,f,,Garry Wood,<b>Garry Wood</b> - 52' <br>Goal,(52'),Shot by Garry Wood,1
225175,2007,scottish+championship,7516904,59,,2,1.0,0.0,414,t,f,f,,John Baird,<b>John Baird</b> - 59' <br>Goal,(59'),Shot by John Baird,1
225176,2007,scottish+championship,7513467,13,,1,1.0,0.0,255,t,f,f,,Steven Masterton,<b>Steven Masterton</b> - 13' <br>Goal,(13'),Shot by Steven Masterton,1
225177,2007,scottish+championship,7513830,17,,1,1.0,0.0,409,t,f,f,,Stuart Taylor,<b>Stuart Taylor</b> - 17' <br>Goal,(17'),Shot by Stuart Taylor,1
225177,2007,scottish+championship,7517181,60,,2,0.0,1.0,248,t,f,f,,Michael Moore,<b>Michael Moore</b> - 60' <br>Goal,(60'),Shot by Michael Moore,1
225177,2007,scottish+championship,7518335,76,,2,0.0,1.0,248,t,f,f,,Ryan Stevenson,<b>Ryan Stevenson</b> - 76' <br>Goal,(76'),Shot by Ryan Stevenson,1
225214,2007,scottish+championship,7534279,17,,1,1.0,0.0,409,t,f,f,,Richard Offiong,<b>Richard Offiong</b> - 17' <br>Goal,(17'),Shot by Richard Offiong,1
225215,2007,scottish+championship,7534234,18,,1,1.0,0.0,247,t,f,f,,Scott Chaplain,<b>Scott Chaplain</b> - 18' <br>Goal,(18'),Shot by Scott Chaplain,1
225215,2007,scottish+championship,7536775,37,,1,1.0,0.0,247,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 37' <br>Goal,(37'),Shot by Liam Buchanan,1
225215,2007,scottish+championship,7540116,61,,2,1.0,0.0,247,t,f,f,,Marc Twaddle,<b>Marc Twaddle</b> - 61' <br>Goal,(61'),Shot by Marc Twaddle,1
225215,2007,scottish+championship,7541656,72,,2,0.9225,0.5,255,t,t,f,,Chris Higgins,<b>Chris Higgins</b> - 72' <br>Own Goal,(72' OG),Shot by Chris Higgins,1
225216,2007,scottish+championship,7538425,46,,2,1.0,0.0,267,t,f,f,,John Stewart,<b>John Stewart</b> - 46' <br>Goal,(46'),Shot by John Stewart,1
225216,2007,scottish+championship,7542344,77,,2,0.0,1.0,261,t,f,f,,Frederic Daquin,<b>Frederic Daquin</b> - 77' <br>Goal,(77'),Shot by Frederic Daquin,1
226325,2007,scottish+championship,7552580,81,,2,1.0,0.0,259,t,f,f,,Dave MacKay,<b>Dave MacKay</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Dave MacKay,1
226325,2007,scottish+championship,7552634,89,,2,0.0,1.0,265,t,f,f,,Owen Morrison,<b>Owen Morrison</b> - 89' <br>Goal,(89'),Shot by Owen Morrison,1
226354,2007,scottish+championship,7596377,8,,1,0.0,1.0,259,t,f,f,,Scott Mitchell,<b>Scott Mitchell</b> - 8' <br>Goal,(8'),Shot by Scott Mitchell,1
226354,2007,scottish+championship,7597920,33,,1,1.0,0.0,261,t,f,f,,Scott Robertson,<b>Scott Robertson</b> - 33' <br>Goal,(33'),Shot by Scott Robertson,1
226354,2007,scottish+championship,7598615,49,,2,0.0,1.0,259,t,f,f,,Steven Craig,<b>Steven Craig</b> - 49' <br>Goal,(49'),Shot by Steven Craig,1
226354,2007,scottish+championship,7600506,86,,2,1.0,0.0,261,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Derek Lyle,1
226360,2007,scottish+championship,7597138,39,,1,0.0775,0.5,417,t,t,f,,Laurie Ellis,<b>Laurie Ellis</b> - 39' <br>Own Goal,(39' OG),Shot by Laurie Ellis,1
226360,2007,scottish+championship,7598437,53,,2,0.0,1.0,262,t,f,f,,Laryea Kingston,<b>Laryea Kingston</b> - 53' <br>Goal,(53'),Shot by Laryea Kingston,1
226363,2007,scottish+championship,7596458,10,,1,1.0,0.0,412,t,f,f,,Iain Diack,<b>Iain Diack</b> - 10' <br>Goal,(10'),Shot by Iain Diack,1
226363,2007,scottish+championship,7596729,15,,1,0.0,1.0,409,t,f,f,,David Winters,<b>David Winters</b> - 15' <br>Goal,(15'),Shot by David Winters,1
226363,2007,scottish+championship,7598878,55,,2,0.0,1.0,409,t,f,f,,Brian Wake,<b>Brian Wake</b> - 55' <br>Goal,(55'),Shot by Brian Wake,1
226363,2007,scottish+championship,7599483,65,,2,0.9225,0.5,409,t,t,f,,Tom Parratt,<b>Tom Parratt</b> - 65' <br>Own Goal,(65' OG),Shot by Tom Parratt,1
226363,2007,scottish+championship,7599968,75,,2,0.0,1.0,409,t,f,f,,Brian Wake,<b>Brian Wake</b> - 75' <br>Goal,(75'),Shot by Brian Wake,1
226826,2007,scottish+championship,7574825,70,,2,1.0,0.0,255,t,f,f,,Ruari MacLennan,<b>Ruari MacLennan</b> - 70' <br>Goal,(70'),Shot by Ruari MacLennan,1
226827,2007,scottish+championship,7566976,8,,1,1.0,0.0,261,t,f,f,,Gavin Swankie,<b>Gavin Swankie</b> - 8' <br>Goal,(8'),Shot by Gavin Swankie,1
226827,2007,scottish+championship,7568146,16,,1,1.0,0.0,261,t,f,f,,Robert Davidson,<b>Robert Davidson</b> - 16' <br>Goal,(16'),Shot by Robert Davidson,1
226827,2007,scottish+championship,7573104,56,,2,1.0,0.0,261,t,f,f,,Kevin McDonald,<b>Kevin McDonald</b> - 56' <br>Goal,(56'),Shot by Kevin McDonald,1
226828,2007,scottish+championship,7572928,55,,2,1.0,0.0,265,t,f,f,,Jim Hamilton,<b>Jim Hamilton</b> - 55' <br>Goal,(55'),Shot by Jim Hamilton,1
226828,2007,scottish+championship,7575568,73,,2,0.0,1.0,417,t,f,f,,Chris Aitken,<b>Chris Aitken</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Chris Aitken,1
226828,2007,scottish+championship,7577193,87,,2,1.0,0.0,265,t,f,f,,Kevin Harper,<b>Kevin Harper</b> - 87' <br>Goal,(87'),Shot by Kevin Harper,1
226829,2007,scottish+championship,7572561,52,,2,0.0,1.0,409,t,f,f,,Richard Offiong,<b>Richard Offiong</b> - 52' <br>Goal,(52'),Shot by Richard Offiong,1
226829,2007,scottish+championship,7574554,66,,2,0.0,1.0,409,t,f,f,,Richard Offiong,<b>Richard Offiong</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Richard Offiong,1
226830,2007,scottish+championship,7572865,54,,2,1.0,0.0,406,t,f,f,,Neil Scally,<b>Neil Scally</b> - 54' <br>Goal,(54'),Shot by Neil Scally,1
227035,2007,scottish+championship,7528090,1,,1,1.0,0.0,265,t,f,f,,Jim Hamilton,<b>Jim Hamilton</b> - 1' <br>Goal,(1'),Shot by Jim Hamilton,1
227035,2007,scottish+championship,7528278,57,,2,0.0,1.0,7834,t,f,f,,Jonas Henriksson,<b>Jonas Henriksson</b> - 57' <br>Goal,(57'),Shot by Jonas Henriksson,1
227043,2007,scottish+championship,7643899,18,,1,0.0,1.0,411,t,f,f,,Jim McAlistair,<b>Jim McAlistair</b> - 18' <br>Goal,(18'),Shot by Jim McAlistair,1
227044,2007,scottish+championship,7645334,26,,1,1.0,0.0,247,t,f,f,,Gary Harkins,<b>Gary Harkins</b> - 26' <br>Goal,(26'),Shot by Gary Harkins,1
227044,2007,scottish+championship,7648526,78,,2,0.0,1.0,412,t,f,f,,Ian Thomson,<b>Ian Thomson</b> - 78' <br>Goal,(78'),Shot by Ian Thomson,1
227044,2007,scottish+championship,7648704,82,,2,1.0,0.0,247,t,f,f,,Paul Di Giacomo,<b>Paul Di Giacomo</b> - 82' <br>Goal,(82'),Shot by Paul Di Giacomo,1
227044,2007,scottish+championship,7649183,90,,2,1.0,0.0,247,t,f,f,,Paul Keegan,<b>Paul Keegan</b> - 90' <br>Goal,(90'),Shot by Paul Keegan,1
227319,2007,scottish+championship,7649846,26,,1,0.0,1.0,265,t,f,f,,Mark Burchill,<b>Mark Burchill</b> - 26' <br>Goal,(26'),Shot by Mark Burchill,1
227319,2007,scottish+championship,7649883,46,,2,1.0,0.0,255,t,f,f,,Ruari MacLennan,<b>Ruari MacLennan</b> - 46' <br>Goal,(46'),Shot by Ruari MacLennan,1
227319,2007,scottish+championship,7649894,57,,2,0.0,1.0,265,t,f,f,,Owen Morrison,<b>Owen Morrison</b> - 57' <br>Goal,(57'),Shot by Owen Morrison,1
227319,2007,scottish+championship,7649917,74,,2,0.0,1.0,265,t,f,f,,Mark Burchill,<b>Mark Burchill</b> - 74' <br>Goal,(74'),Shot by Mark Burchill,1
227319,2007,scottish+championship,7649926,90,,2,0.0,1.0,265,t,f,f,,Owen Morrison,<b>Owen Morrison</b> - 90' <br>Goal,(90'),Shot by Owen Morrison,1
227320,2007,scottish+championship,7649845,14,,1,0.0,1.0,267,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 14' <br>Goal,(14'),Shot by Kenny Deuchar,1
227320,2007,scottish+championship,7649888,49,,2,0.0,1.0,267,t,f,f,,Andy Jackson,<b>Andy Jackson</b> - 49' <br>Goal,(49'),Shot by Andy Jackson,1
227340,2007,scottish+championship,7614016,4,,1,1.0,0.0,255,t,f,f,,Chris Higgins,<b>Chris Higgins</b> - 4' <br>Goal,(4'),Shot by Chris Higgins,1
227340,2007,scottish+championship,7620862,52,,2,0.0,1.0,261,t,f,f,,Paul McHale,<b>Paul McHale</b> - 52' <br>Goal,(52'),Shot by Paul McHale,1
227340,2007,scottish+championship,7622490,64,,2,0.0,1.0,261,t,f,f,,David O'Brien,<b>David O'Brien</b> - 64' <br>Goal,(64'),Shot by David O'Brien,1
227341,2007,scottish+championship,7620139,47,,2,0.0,1.0,406,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 47' <br>Goal,(47'),Shot by Sean O'Connor,1
227342,2007,scottish+championship,7617155,26,,1,0.0,1.0,409,t,f,f,,Richard Offiong,<b>Richard Offiong</b> - 26' <br>Goal,(26'),Shot by Richard Offiong,1
227342,2007,scottish+championship,7617418,29,,1,0.0,1.0,409,t,f,f,,Richard Offiong,<b>Richard Offiong</b> - 29' <br>Goal,(29'),Shot by Richard Offiong,1
227342,2007,scottish+championship,7620107,46,,2,0.0,1.0,409,t,f,f,,Stuart Taylor,<b>Stuart Taylor</b> - 46' <br>Goal,(46'),Shot by Stuart Taylor,1
227343,2007,scottish+championship,7617783,32,,1,0.0,1.0,259,t,f,f,,Tomas Pesir,<b>Tomas Pesir</b> - 32' <br>Goal,(32'),Shot by Tomas Pesir,1
227343,2007,scottish+championship,7620846,54,,2,0.0,1.0,259,t,f,f,,Graham Dorrans,<b>Graham Dorrans</b> - 54' <br>Goal,(54'),Shot by Graham Dorrans,1
227343,2007,scottish+championship,7622312,64,,2,0.9225,0.5,259,t,t,f,,Mark Tinkler,<b>Mark Tinkler</b> - 64' <br>Own Goal,(64' OG),Shot by Mark Tinkler,1
227343,2007,scottish+championship,7622491,66,,2,1.0,0.0,417,t,f,f,,David McKenna,<b>David McKenna</b> - 66' <br>Goal,(66'),Shot by David McKenna,1
227343,2007,scottish+championship,7623671,75,,2,1.0,0.0,417,t,f,f,,David McKenna,<b>David McKenna</b> - 75' <br>Goal,(75'),Shot by David McKenna,1
227343,2007,scottish+championship,7625433,89,,2,0.0,1.0,259,t,f,f,,Robert Snodgrass,<b>Robert Snodgrass</b> - 89' <br>Goal,(89'),Shot by Robert Snodgrass,1
228978,2007,scottish+championship,7758676,34,,1,1.0,0.0,262,t,f,f,,Christian Nade,<b>Christian Nade</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Christian Nade,1
228978,2007,scottish+championship,7761187,84,,2,0.0,1.0,265,t,f,f,,Stephen Simmons,<b>Stephen Simmons</b> - 84' <br>Goal,(84'),Shot by Stephen Simmons,1
228978,2007,scottish+championship,7761913,97,,3,1.0,0.0,262,t,f,f,,Christophe Berra,<b>Christophe Berra</b> - 97' <br>Goal,(97'),Shot by Christophe Berra,1
228978,2007,scottish+championship,7761938,100,,3,1.0,0.0,262,t,f,f,,Calum Elliot,<b>Calum Elliot</b> - 100' <br>Goal,(100'),Shot by Calum Elliot,1
228978,2007,scottish+championship,7761956,102,,3,1.0,0.0,262,t,f,f,,Calum Elliot,<b>Calum Elliot</b> - 102' <br>Goal,(102'),Shot by Calum Elliot,1
228979,2007,scottish+championship,7757933,16,,1,1.0,0.0,409,t,f,f,,James McCarthy,<b>James McCarthy</b> - 16' <br>Goal,(16'),Shot by James McCarthy,1
228979,2007,scottish+championship,7758972,37,,1,1.0,0.0,409,t,f,f,,James McArthur,<b>James McArthur</b> - 37' <br>Goal,(37'),Shot by James McArthur,1
229088,2007,scottish+championship,7687397,14,,1,0.0,1.0,265,t,f,f,,Jim Hamilton,<b>Jim Hamilton</b> - 14' <br>Goal,(14'),Shot by Jim Hamilton,1
229088,2007,scottish+championship,7688355,23,,1,1.0,0.0,261,t,f,f,,Kevin McDonald,<b>Kevin McDonald</b> - 23' <br>Goal,(23'),Shot by Kevin McDonald,1
229088,2007,scottish+championship,7695350,77,,2,1.0,0.0,261,f,f,f,,Derek Lyle,<b>Derek Lyle</b> - 77' <br>Penalty - Missed,"",Shot by Derek Lyle,1
229089,2007,scottish+championship,7688969,26,,1,1.0,0.0,409,t,f,f,,Alex Neil,<b>Alex Neil</b> - 26' <br>Goal,(26'),Shot by Alex Neil,1
229089,2007,scottish+championship,7692874,56,,2,1.0,0.0,409,t,f,f,,Mark Gilhaney,<b>Mark Gilhaney</b> - 56' <br>Goal,(56'),Shot by Mark Gilhaney,1
229089,2007,scottish+championship,7693350,60,,2,1.0,0.0,409,t,f,f,,James McCarthy,<b>James McCarthy</b> - 60' <br>Goal,(60'),Shot by James McCarthy,1
229089,2007,scottish+championship,7696218,85,,2,1.0,0.0,409,t,f,f,,Brian Wake,<b>Brian Wake</b> - 85' <br>Goal,(85'),Shot by Brian Wake,1
229090,2007,scottish+championship,7686703,9,,1,1.0,0.0,259,t,f,f,,Liam Fox,<b>Liam Fox</b> - 9' <br>Goal,(9'),Shot by Liam Fox,1
229090,2007,scottish+championship,7690548,41,,1,1.0,0.0,259,t,f,f,,Graham Dorrans,<b>Graham Dorrans</b> - 41' <br>Goal,(41'),Shot by Graham Dorrans,1
229090,2007,scottish+championship,7690707,42,,1,1.0,0.0,259,t,f,f,,Graham Dorrans,<b>Graham Dorrans</b> - 42' <br>Goal,(42'),Shot by Graham Dorrans,1
229090,2007,scottish+championship,7694528,67,,2,1.0,0.0,259,t,f,f,,Dave MacKay,<b>Dave MacKay</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Dave MacKay,1
229091,2007,scottish+championship,7688486,23,,1,1.0,0.0,406,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Stephen Dobbie,1
229091,2007,scottish+championship,7691758,49,,2,0.0,1.0,255,t,f,f,,Neil McGregor,<b>Neil McGregor</b> - 49' <br>Goal,(49'),Shot by Neil McGregor,1
229092,2007,scottish+championship,7694304,72,,2,1.0,0.0,267,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 72' <br>Goal,(72'),Shot by Kenny Deuchar,1
229092,2007,scottish+championship,7694524,75,,2,1.0,0.0,267,t,f,f,,Rocco Quinn,<b>Rocco Quinn</b> - 75' <br>Goal,(75'),Shot by Rocco Quinn,1
229092,2007,scottish+championship,7695973,86,,2,0.0,1.0,247,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 86' <br>Goal,(86'),Shot by Liam Buchanan,1
229177,2007,scottish+championship,7712843,54,,2,0.0,1.0,265,t,f,f,,Mark Burchill,<b>Mark Burchill</b> - 54' <br>Goal,(54'),Shot by Mark Burchill,1
229177,2007,scottish+championship,7713110,81,,2,0.0,1.0,265,t,f,f,,Mark Burchill,<b>Mark Burchill</b> - 81' <br>Goal,(81'),Shot by Mark Burchill,1
229178,2007,scottish+championship,7712787,49,,2,0.0,1.0,411,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 49' <br>Goal,(49'),Shot by Chris Templeman,1
229178,2007,scottish+championship,7712868,61,,2,0.0775,0.5,418,t,t,f,,Gordon Moffat,<b>Gordon Moffat</b> - 61' <br>Own Goal,(61' OG),Shot by Gordon Moffat,1
229178,2007,scottish+championship,7713136,82,,2,0.0,1.0,411,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 82' <br>Goal,(82'),Shot by Chris Templeman,1
229178,2007,scottish+championship,7713126,83,,2,0.0,1.0,411,t,f,f,,Robert Linn,<b>Robert Linn</b> - 83' <br>Goal,(83'),Shot by Robert Linn,1
229179,2007,scottish+championship,7712946,65,,2,0.0775,0.5,248,t,t,f,,Eddie Forrest,<b>Eddie Forrest</b> - 65' <br>Own Goal,(65' OG),Shot by Eddie Forrest,1
229179,2007,scottish+championship,7713152,86,,2,1.0,0.0,248,t,f,f,,Alex Williams,<b>Alex Williams</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Alex Williams,1
229179,2007,scottish+championship,7713315,120,,5,1.0,0.0,248,t,f,f,,Alex Williams,<b>Alex Williams</b> - 120' <br>Goal,(120'),Shot by Alex Williams,1
