223484,2007,scottish+championship,7473542,0,30469,,1.0,0.0,,,,Stuart Taylor,<b>Stuart Taylor</b><br>Goal,Goal
223484,2007,scottish+championship,7473663,0,8129,,0.0,1.0,,,,Mark Burchill,<b>Mark Burchill</b><br>Goal,Goal
223484,2007,scottish+championship,7474021,0,27267,,1.0,0.0,,,,Richard Offiong,<b>Richard Offiong</b><br>Penalty - Scored,Penalty - Scored
223485,2007,scottish+championship,7473645,0,40625,,0.0,1.0,,,,Scott Robertson,<b>Scott Robertson</b><br>Goal,Goal
223485,2007,scottish+championship,7474090,0,40625,,0.0,1.0,,,,Scott Robertson,<b>Scott Robertson</b><br>Goal,Goal
223486,2007,scottish+championship,7473560,0,22020,,0.0,1.0,,,,Steven Masterton,<b>Steven Masterton</b><br>Goal,Goal
223486,2007,scottish+championship,7473738,0,7211,,1.0,0.0,,,,Peter Weatherson,<b>Peter Weatherson</b><br>Goal,Goal
223486,2007,scottish+championship,7473872,0,28741,,1.0,0.0,,,,Jim McAlistair,<b>Jim McAlistair</b><br>Goal,Goal
223486,2007,scottish+championship,7473889,0,4303,,0.0,1.0,,,,Chris Higgins,<b>Chris Higgins</b><br>Goal,Goal
223486,2007,scottish+championship,7474057,0,84175,,1.0,0.0,,,,Jamie Stevenson,<b>Jamie Stevenson</b><br>Penalty - Scored,Penalty - Scored
223487,2007,scottish+championship,7473487,0,148773,,1.0,0.0,,,,Stephen Dobbie,<b>Stephen Dobbie</b><br>Goal,Goal
223487,2007,scottish+championship,7473724,0,4409,,1.0,0.0,,,,Neil MacFarlane,<b>Neil MacFarlane</b><br>Goal,Goal
223487,2007,scottish+championship,7473773,0,6886,,0.0,1.0,,,,Paul Sheerin,<b>Paul Sheerin</b><br>Penalty - Scored,Penalty - Scored
223487,2007,scottish+championship,7474019,0,148773,,1.0,0.0,,,,Stephen Dobbie,<b>Stephen Dobbie</b><br>Goal,Goal
223487,2007,scottish+championship,7474433,0,6886,,0.0,1.0,,,,Paul Sheerin,<b>Paul Sheerin</b><br>Penalty - Scored,Penalty - Scored
223487,2007,scottish+championship,7474467,0,7015,,0.0,1.0,,,,Martin Hardie,<b>Martin Hardie</b><br>Goal,Goal
223488,2007,scottish+championship,7474138,0,7563,,0.0,1.0,,,,Simon Donnelly,<b>Simon Donnelly</b><br>Goal,Goal
223488,2007,scottish+championship,7474324,0,32335,,1.0,0.0,,,,David McKenna,<b>David McKenna</b><br>Goal,Goal
223515,2007,scottish+championship,7488393,0,27267,,0.0,1.0,,,,Richard Offiong,<b>Richard Offiong</b><br>Penalty - Scored,Penalty - Scored
223515,2007,scottish+championship,7494510,0,42368,,0.0,1.0,,,,David Elebert,<b>David Elebert</b><br>Goal,Goal
223516,2007,scottish+championship,7486191,0,42541,,1.0,0.0,,,,Robert Davidson,<b>Robert Davidson</b><br>Penalty - Scored,Penalty - Scored
223516,2007,scottish+championship,7487499,0,4446,,0.0,1.0,,,,Sean O'Connor,<b>Sean O'Connor</b><br>Goal,Goal
223516,2007,scottish+championship,7494172,0,42541,,1.0,0.0,,,,Robert Davidson,<b>Robert Davidson</b><br>Goal,Goal
223517,2007,scottish+championship,7486440,0,7211,,0.0,1.0,,,,Peter Weatherson,<b>Peter Weatherson</b><br>Goal,Goal
223518,2007,scottish+championship,7486314,0,42395,,1.0,0.0,,,,Adam Strachan,<b>Adam Strachan</b><br>Goal,Goal
223518,2007,scottish+championship,7486690,0,42395,,1.0,0.0,,,,Adam Strachan,<b>Adam Strachan</b><br>Goal,Goal
223518,2007,scottish+championship,7491934,0,22132,,1.0,0.0,,,,Liam Buchanan,<b>Liam Buchanan</b><br>Goal,Goal
223519,2007,scottish+championship,7486459,0,7015,,1.0,0.0,,,,Martin Hardie,<b>Martin Hardie</b><br>Goal,Goal
223519,2007,scottish+championship,7487328,0,32335,,0.0,1.0,,,,David McKenna,<b>David McKenna</b><br>Goal,Goal
223519,2007,scottish+championship,7488139,0,32335,,0.0,1.0,,,,David McKenna,<b>David McKenna</b><br>Goal,Goal
223519,2007,scottish+championship,7492794,0,4179,,1.0,0.0,,,,Kevin Rutkiewicz,<b>Kevin Rutkiewicz</b><br>Goal,Goal
224697,2007,scottish+championship,7481809,0,20598,,1.0,0.0,,,,Jan Zemlik,<b>Jan Zemlik</b><br>Goal,Goal
224697,2007,scottish+championship,7481813,0,12444,,1.0,0.0,,,,Gavin Swankie,<b>Gavin Swankie</b><br>Goal,Goal
224701,2007,scottish+championship,7481786,0,32335,,0.0,1.0,,,,David McKenna,<b>David McKenna</b><br>Goal,Goal
224702,2007,scottish+championship,7481766,0,4360,,0.0,1.0,,,,Andy Tod,<b>Andy Tod</b><br>Goal,Goal
224702,2007,scottish+championship,7481872,0,36631,,0.0,1.0,,,,Derek Carcary,<b>Derek Carcary</b><br>Goal,Goal
224702,2007,scottish+championship,7481891,0,15864,,0.0,1.0,,,,Graham Weir,<b>Graham Weir</b><br>Goal,Goal
224704,2007,scottish+championship,7481782,0,27267,,1.0,0.0,,,,Richard Offiong,<b>Richard Offiong</b><br>Goal,Goal
224704,2007,scottish+championship,7481842,0,66891,,0.0,1.0,,,,Kevin McBride,<b>Kevin McBride</b><br>Penalty - Scored,Penalty - Scored
224704,2007,scottish+championship,7481884,0,46621,,1.0,0.0,,,,Paul McLeod,<b>Paul McLeod</b><br>Goal,Goal
224705,2007,scottish+championship,7481756,0,6990,,1.0,0.0,,,,Steven Craig,<b>Steven Craig</b><br>Goal,Goal
224705,2007,scottish+championship,7481790,0,156085,,1.0,0.0,,,,Robert Snodgrass,<b>Robert Snodgrass</b><br>Goal,Goal
224705,2007,scottish+championship,7481792,0,6918,,1.0,0.0,,,,Dave MacKay,<b>Dave MacKay</b><br>Goal,Goal
224705,2007,scottish+championship,7481880,0,21026,,0.9225,0.5,,,,David Lowing,<b>David Lowing</b><br>Own Goal,Own Goal
224705,2007,scottish+championship,7481892,0,6918,,1.0,0.0,,,,Dave MacKay,<b>Dave MacKay</b><br>Penalty - Scored,Penalty - Scored
224707,2007,scottish+championship,7482328,0,24777,,1.0,0.0,,,,Greig McDonald,<b>Greig McDonald</b><br>Goal,Goal
224708,2007,scottish+championship,7482268,0,42203,,1.0,0.0,,,,Gary Harkins,<b>Gary Harkins</b><br>Goal,Goal
224708,2007,scottish+championship,7482341,0,36901,,0.0,1.0,,,,Steven McKenna,<b>Steven McKenna</b><br>Goal,Goal
224708,2007,scottish+championship,7482373,0,7123,,1.0,0.0,,,,Steve Murray,<b>Steve Murray</b><br>Goal,Goal
225138,2007,scottish+championship,7512693,0,104636,,0.0,1.0,,,,Andy Barrowman,<b>Andy Barrowman</b><br>Penalty - Scored,Penalty - Scored
225138,2007,scottish+championship,7514334,0,66895,,0.0,1.0,,,,Alex Keddie,<b>Alex Keddie</b><br>Goal,Goal
225138,2007,scottish+championship,7515959,0,43344,,1.0,0.0,,,,Jani Sturm,<b>Jani Sturm</b><br>Goal,Goal
225141,2007,scottish+championship,7513347,0,77907,,1.0,0.0,,,,Brian Graham,<b>Brian Graham</b><br>Goal,Goal
225174,2007,scottish+championship,7513401,0,6886,,0.0,1.0,,,,Paul Sheerin,<b>Paul Sheerin</b><br>Penalty - Scored,Penalty - Scored
225174,2007,scottish+championship,7519172,0,4360,,1.0,0.0,,,,Andy Tod,<b>Andy Tod</b><br>Goal,Goal
