237522,2007,scottish+championship,411,000099,Greenock Morton,417,C8142F,Stirling Albion
237523,2007,scottish+championship,406,000099,Queen of the South,409,C60000,Hamilton Academical
237604,2007,scottish+championship,259,000099,Livingston,255,C8142F,Clyde
237605,2007,scottish+championship,247,000099,Partick Thistle,259,C60000,Livingston
237606,2007,scottish+championship,259,000099,Livingston,406,C60000,Queen of the South
237607,2007,scottish+championship,247,000099,Partick Thistle,261,000040,Dundee
237675,2007,scottish+championship,409,000099,Hamilton Academical,411,C60000,Greenock Morton
237676,2007,scottish+championship,417,C8142F,Stirling Albion,265,1a1a1a,Dunfermline Athletic
237739,2007,scottish+championship,259,000099,Livingston,406,C60000,Queen of the South
237740,2007,scottish+championship,247,000099,Partick Thistle,261,000040,Dundee
237963,2007,scottish+championship,255,C8142F,Clyde,411,000099,Greenock Morton
237964,2007,scottish+championship,261,000040,Dundee,259,000099,Livingston
237965,2007,scottish+championship,247,000099,Partick Thistle,417,C8142F,Stirling Albion
237966,2007,scottish+championship,267,507DB4,St Johnstone,406,000099,Queen of the South
237972,2007,scottish+championship,265,1a1a1a,Dunfermline Athletic,409,000099,Hamilton Academical
238026,2007,scottish+championship,409,000099,Hamilton Academical,261,000040,Dundee
238027,2007,scottish+championship,259,000099,Livingston,267,507DB4,St Johnstone
238028,2007,scottish+championship,411,000099,Greenock Morton,247,C60000,Partick Thistle
238029,2007,scottish+championship,406,000099,Queen of the South,265,1a1a1a,Dunfermline Athletic
238030,2007,scottish+championship,417,C8142F,Stirling Albion,255,000099,Clyde
238042,2007,scottish+championship,257,000099,Rangers,247,C60000,Partick Thistle
238129,2007,scottish+championship,250,000000,St Mirren,267,507DB4,St Johnstone
238151,2007,scottish+championship,255,C8142F,Clyde,406,000099,Queen of the South
238152,2007,scottish+championship,265,1a1a1a,Dunfermline Athletic,261,C60000,Dundee
238153,2007,scottish+championship,411,000099,Greenock Morton,259,C60000,Livingston
238154,2007,scottish+championship,247,000099,Partick Thistle,267,507DB4,St Johnstone
238155,2007,scottish+championship,417,C8142F,Stirling Albion,409,000099,Hamilton Academical
238212,2007,scottish+championship,417,C8142F,Stirling Albion,265,1a1a1a,Dunfermline Athletic
238213,2007,scottish+championship,267,507DB4,St Johnstone,255,C8142F,Clyde
238214,2007,scottish+championship,406,000099,Queen of the South,247,C60000,Partick Thistle
238445,2007,scottish+championship,261,000040,Dundee,255,C8142F,Clyde
238446,2007,scottish+championship,409,000099,Hamilton Academical,247,C60000,Partick Thistle
238447,2007,scottish+championship,259,000099,Livingston,417,C8142F,Stirling Albion
238448,2007,scottish+championship,406,000099,Queen of the South,411,C60000,Greenock Morton
238449,2007,scottish+championship,267,507DB4,St Johnstone,265,1a1a1a,Dunfermline Athletic
238462,2007,scottish+championship,406,000099,Queen of the South,263,C8142F,Aberdeen
238517,2007,scottish+championship,247,000099,Partick Thistle,257,C8142F,Rangers
238630,2007,scottish+championship,247,000099,Partick Thistle,417,C8142F,Stirling Albion
238664,2007,scottish+championship,255,C8142F,Clyde,259,000099,Livingston
238665,2007,scottish+championship,409,000099,Hamilton Academical,267,507DB4,St Johnstone
238666,2007,scottish+championship,411,000099,Greenock Morton,261,000040,Dundee
238667,2007,scottish+championship,247,000099,Partick Thistle,265,1a1a1a,Dunfermline Athletic
238668,2007,scottish+championship,417,C8142F,Stirling Albion,406,000099,Queen of the South
238755,2007,scottish+championship,417,C8142F,Stirling Albion,267,507DB4,St Johnstone
238812,2007,scottish+championship,406,000099,Queen of the South,247,C60000,Partick Thistle
238870,2007,scottish+championship,261,000040,Dundee,417,C8142F,Stirling Albion
238871,2007,scottish+championship,265,1a1a1a,Dunfermline Athletic,255,C8142F,Clyde
238872,2007,scottish+championship,259,000099,Livingston,409,C60000,Hamilton Academical
238873,2007,scottish+championship,267,507DB4,St Johnstone,411,000099,Greenock Morton
239722,2007,scottish+championship,409,000099,Hamilton Academical,255,C8142F,Clyde
239723,2007,scottish+championship,259,000099,Livingston,247,C60000,Partick Thistle
239724,2007,scottish+championship,411,000099,Greenock Morton,265,1a1a1a,Dunfermline Athletic
239725,2007,scottish+championship,406,000099,Queen of the South,261,000040,Dundee
239932,2007,scottish+championship,267,507DB4,St Johnstone,9696,000000,Rangers/ Partick
239933,2007,scottish+championship,267,507DB4,St Johnstone,257,000099,Rangers
239967,2007,scottish+championship,255,C8142F,Clyde,417,000099,Stirling Albion
239968,2007,scottish+championship,261,000040,Dundee,409,000099,Hamilton Academical
239969,2007,scottish+championship,265,1a1a1a,Dunfermline Athletic,406,000099,Queen of the South
239970,2007,scottish+championship,247,000099,Partick Thistle,411,C60000,Greenock Morton
239971,2007,scottish+championship,267,507DB4,St Johnstone,259,000099,Livingston
240127,2007,scottish+championship,406,000099,Queen of the South,257,C8142F,Rangers
240636,2007,scottish+championship,403,F7AA25,Alloa Athletic,255,C8142F,Clyde
240640,2007,scottish+championship,255,C8142F,Clyde,403,F7AA25,Alloa Athletic
241180,2007,scottish+championship,2500,C8142F,Airdrieonians,255,000099,Clyde
241181,2007,scottish+championship,255,C8142F,Clyde,2500,000099,Airdrieonians
